tag,place,user
"""been""","Carolina Beach, NC, USA",StarlitN
"""been""","London, UK",StarlitN
"""been""","Hilo, HI, USA",StarlitN
"""been""","Long Beach, CA, USA",StarlitN
"""been""","Kure Beach, NC, USA",StarlitN
"""been""","Pittsburgh, PA, USA",StarlitN
"""been""","Gahanna, OH, USA",StarlitN
"""been""","Cincinnati, OH, USA",StarlitN
"""been""","Holmes Beach, FL, USA",StarlitN
"""been""","Hurricane, WV, USA",StarlitN
"""been""","Saint Albans, WV, USA",StarlitN
"""been""","Bradenton Beach, FL, USA",StarlitN
"""been""","Huntington, WV, USA",StarlitN
"""been""","Reykjavik, Iceland",StarlitN
"""been""","Paia, HI, USA",StarlitN
"""been""","Belize City, Belize",StarlitN
"""been""","Galveston, TX, USA",StarlitN
"""been""","Sarasota, FL, USA",StarlitN
"""been""","Columbus, GA, USA",StarlitN
"""been""","Columbus, OH, USA",StarlitN
"""been""","Los Angeles, CA, USA",StarlitN
"""been""","Barboursville, WV, USA",StarlitN
"""been""","Charleston, WV, USA",StarlitN
"""been""","Indianapolis, IN, USA",StarlitN
"""been""","Annapolis, MD, USA",StarlitN
"""been""","Bradenton, FL, USA",StarlitN
"""been""","Derby, UK",StarlitN
"""been""","Honolulu, HI, USA",StarlitN
"""been""","Cozumel, Mexico",StarlitN
"""been""","Beaufort, SC, USA",StarlitN
"""been""","South Charleston, WV, USA",StarlitN
"""been""","Sterling Heights, MI, USA",StarlitN
"""been""","Akron, OH, USA",StarlitN
