tag,place,user
"""been""","Waterton Lakes National Park, Alberta, Canada",Britta_D_5
"""been""","Orlando, FL, USA",Britta_D_5
"""been"",""want""","Las Vegas, NV, USA",Britta_D_5
"""been""","Calgary, Alberta, Canada",Britta_D_5
"""been""","Mesa, AZ, USA",Britta_D_5
"""been""","Airdrie, Alberta, Canada",Britta_D_5
"""been""","Puerto Vallarta, Mexico",Britta_D_5
"""been""","Anaheim, CA, USA",Britta_D_5
"""been""","Lethbridge, Alberta, Canada",Britta_D_5
"""been""","Nassau, Bahamas",Britta_D_5
"""been""","Santa Clarita, CA, USA",Britta_D_5
"""been""","Buena Park, CA, USA",Britta_D_5
"""been""","Garden Grove, CA, USA",Britta_D_5
"""been""","Fort Macleod, Alberta, Canada",Britta_D_5
"""been""","Paradise Island, Bahamas",Britta_D_5
