tag,place,user
"""been""","Edinburgh, UK",hypnogal
"""been""","London, UK",hypnogal
"""been""","Toronto, Ontario, Canada",hypnogal
"""been""","Sliema, Malta",hypnogal
"""been""","Port Louis, Africa",hypnogal
"""been""","Saint Julian's, Malta",hypnogal
"""been""","Niagara-on-the-Lake, Ontario, Canada",hypnogal
"""been""","Eastcote, UK",hypnogal
"""been""","Rome, Italy",hypnogal
"""been""","Grand Baie, Africa",hypnogal
"""been""","Inveresk, UK",hypnogal
"""been""","Barcelona, Spain",hypnogal
"""been""","Watford, UK",hypnogal
"""been""","Los Angeles, CA, USA",hypnogal
"""been""","Musselburgh, UK",hypnogal
"""been""","Orlando, FL, USA",hypnogal
