tag,place,user
"""been""","Irvine, CA, USA",TomCole1961
"""want""","Burlington, VT, USA",TomCole1961
"""been""","Greer, SC, USA",TomCole1961
"""been""","North Charleston, SC, USA",TomCole1961
"""been""","Kailua-Kona, HI, USA",TomCole1961
"""been""","Los Angeles, CA, USA",TomCole1961
"""been""","Dayton, OH, USA",TomCole1961
"""been""","Waimea, HI, USA",TomCole1961
"""been""","Elkwater, Alberta, Canada",TomCole1961
"""been""","Greenville, SC, USA",TomCole1961
"""been""","Island of Hawaii, HI, USA",TomCole1961
"""been""","Spartanburg, SC, USA",TomCole1961
"""been""","Holualoa, HI, USA",TomCole1961
"""been""","Calgary, Alberta, Canada",TomCole1961
"""been""","Honokaa, HI, USA",TomCole1961
"""been""","Medicine Hat, Alberta, Canada",TomCole1961
