tag,place,user
"""been""","Dunedin, New Zealand",sonyar
"""been""","Amsterdam, The Netherlands",sonyar
"""want""","Copenhagen, Denmark",sonyar
"""been""","Menai Bridge, UK",sonyar
"""been""","Arnside, UK",sonyar
"""been""","Biggleswade, UK",sonyar
"""been""","Vienna, Austria",sonyar
"""been""","Paris, France",sonyar
"""want""","Seville, Spain",sonyar
"""been""","Zurich, Switzerland",sonyar
"""been""","Denham, Australia",sonyar
"""been""","Geneva, Switzerland",sonyar
"""been""","Cannes, France",sonyar
"""been""","Akaroa, New Zealand",sonyar
"""been""","Bruges, Belgium",sonyar
"""want""","Dublin, Ireland",sonyar
"""want""","Sydney, Australia",sonyar
"""been""","Los Angeles, CA, USA",sonyar
"""been""","Llanberis, UK",sonyar
"""been""","Edinburgh, UK",sonyar
"""been""","York, UK",sonyar
"""been""","Melbourne, Australia",sonyar
"""been""","Queenstown, New Zealand",sonyar
"""been""","New Delhi, India",sonyar
"""been""","Salzburg, Austria",sonyar
"""want""","Lisbon, Portugal",sonyar
"""been""","Brussels, Belgium",sonyar
"""been""","Brize Norton, UK",sonyar
"""been""","Florence, Italy",sonyar
"""been""","Nice, France",sonyar
"""been""","Barcelona, Spain",sonyar
"""been""","Venice, Italy",sonyar
"""want""","Rome, Italy",sonyar
"""want""","Washington DC, DC, USA",sonyar
"""been""","Milan, Italy",sonyar
"""want""","New York City, NY, USA",sonyar
"""been""","Salisbury, UK",sonyar
"""been""","London, UK",sonyar
"""want""","Boston, MA, USA",sonyar
"""been""","Glasgow, UK",sonyar
"""been""","Seventeen Seventy, Australia",sonyar
"""been""","Wheatley, UK",sonyar
"""want""","Istanbul, Turkey",sonyar
"""been""","St. Petersburg, Russia",sonyar
"""been""","Kruger National Park, South Africa",sonyar
