tag,place,user
"""been""","Las Vegas, NV, USA",610RichardW
"""been""","Nashville, TN, USA",610RichardW
"""been""","Napa, CA, USA",610RichardW
"""been""","Playa del Carmen, Mexico",610RichardW
"""been""","Atascadero, CA, USA",610RichardW
"""been""","Cabo San Lucas, Mexico",610RichardW
"""been""","Santa Barbara, CA, USA",610RichardW
"""been""","Tomball, TX, USA",610RichardW
"""been""","San Diego, CA, USA",610RichardW
"""been""","Denver, CO, USA",610RichardW
"""been""","Templeton, CA, USA",610RichardW
"""been""","Philadelphia, PA, USA",610RichardW
"""been""","San Francisco, CA, USA",610RichardW
"""been""","Bedford, MA, USA",610RichardW
"""been""","Los Angeles, CA, USA",610RichardW
"""been""","Atlanta, GA, USA",610RichardW
"""been""","Portland, OR, USA",610RichardW
"""been""","Venice, Italy",610RichardW
"""been""","Cancun, Mexico",610RichardW
"""been""","Rutherford, CA, USA",610RichardW
"""been""","Chicago, IL, USA",610RichardW
"""been""","Miami, FL, USA",610RichardW
"""been""","Washington DC, DC, USA",610RichardW
"""been""","Sacramento, CA, USA",610RichardW
"""been""","Newport Beach, CA, USA",610RichardW
"""been""","New York City, NY, USA",610RichardW
"""been""","Boston, MA, USA",610RichardW
"""been""","Salt Lake City, UT, USA",610RichardW
"""been""","Laguna Beach, CA, USA",610RichardW
"""been""","Ventura, CA, USA",610RichardW
