40,for trekking. so so,frankly.not bad but little bit boringthere's no many flowers but also little water and tame landscapes,정순 박
40,Eaton Falls,A beautiful hike with lots of tree coverage so you’re not baked by the sun. Because of the rains the stream is wide & you have to cross it several times but it’s worth it. Go early because it gets crowded.,Ltonti
40,Easy hike,"Busy place but easy hike. Great for family outing even a lunch picnic. The trail are well marked some graffiti. The water flow better after the rain. Wear nonskid hiking shoes and wise brim hat, not much covering.",Sugaylange
40,"Six days after rain, still your feet will be wet! But worth it.","So my type of hike is a lazy and clean hike. I didn’t expect to run into at least eight or so creek crossings that will drench your feet. Even six days after rain, the waterfall must have been flowing well and hence the creek is running strongly. I have to say though that I still really enjoyed it and didn’t think I would just come to accept hiking with mushy feet. We visited on 3/16/19 and think that the last rain was 3/10/19. I saw some parents with their little 4 week old babies in stow. I would highly argue that this is unsafe.Also hate that there so many self centered uneducated angelenos that blast their music into everyone’s ears with their portable speakers. Also this is the same population that is probably spraying the graffiti at the waterfall. Hoping educated Americans will pass severe laws to penalize those two things. Otherwise we still enjoyed it.",EuCy
50,"Easy, fun and beautiful!","My husband and I had brunch downtown and then drove to Eaton Canyon to walk to the falls. The walk is easy but due to all the rain, we did have to walk and balance on some rocks which for us was easy but thought we should point that out. The recent storms have made the stream strong and the sound is lovely. There are a lot of families walking together and lots of doggies which was really nice to see. The falls are small but it's a lovely walk. We timed it so we would be returning as the sun was setting and it was gorgeous.",Deniseka
50,Right After a Rainstorm is the Perfect Time to Visit!,"Having wanted to hike at Eaton Canyon Park for some time (or just about the entirety of my LA residency), my girlfriend and I took the opportunity to visit the gorgeous nature reserve after a near-weeklong rainstorm, meaning that the park’s featured waterfall would be in full force.A great idea, no? Well, it just so happens that half of Southern California thought similarly. However, as crowded as it was, it did not negatively affect our trip.We parked in an overflow lot and made our way to the trailhead. To the right of the park entrance is the Visitor Center (make sure to stop in before you leave, whether it be to look around, purchase a souvenir or to simply use the restroom). There are also porta potties lined up on the right hand side as you walk past the sign.From there, we encountered our first of many creeks for which a line was formed to cross. We waited our turn for easier passage via large submerged rocks and continued on our way.About ninety minutes (or one and a half miles) of beautiful views later, we finally made it to our destination, an awe-inspiring, gushing waterfall.Overall, I would only recommend this hike immediately following a wet spell. But also keep in mind that this does slightly increase the trail’s level of difficulty due to all of the creek crossing. However, it is most definitely worth it!",Adam Kassel
40,Great Walk and Some Climbing Experience,"A beautiful park right at the feet of the Sierra Madre, no entrance fee, good for level and mountain hiking. The nature path instructs on plants and animals in the area. There are facilities for a cookout and shelters. Parking area closes at 5 pm, but one can stay in the park longer.I ventured into Coyote Canyon, marked by a sign. The views I got overlooking the LA valley are impressive, especially at sunset (as one faces West). However, it is not possible to climb up in the Canyon to the end, as it is getting steep and, if one continues, actually dangerous. It would be good if the park posted a sign informing about this and not just indicate the name of the Canyon. There are instructions about all sorts of things (what one is to do and not to do), but the only safety instructions are given regarding the Upper waterfalls, nothing about climbing in the Canyons.Longer trail hiking is possible going up from the Walnut Canyon Trailhead, leading for various hours up to the Mt. Wilson Observatory.",Y8718GGandreask
40,take your water,"Nice walk, keep following the trail and when you come to the bridge, go down to the dry river bed then continue walking along. Not well marked. Very dry so take plenty of water and perhaps a snack to enjoy at the waterfall.",Roberta C
50,The hike to the waterfall was excellent.,There are lots of rocks and inclines and so this hike is not for the faint of heart. Wear climbing shoes and be prepared for them to get wet. Take it slow and enjoy the experience. Easily done in an hour or so.,Henry R
40,Worth the hike,"The first mile in is not too exciting and an quite an easy walk in, the next 1/2 mile is much more enjoyable. You will have to cross the steam several times before getting to the falls and the small pool of water it dumps into. The falls may be dry during to dry season, I lucked out and it had rained the day before and the falls was running good. Its about 40 feet tall and worth the trek in.",hfdad
40,Great hike - but don't expect to see waterfalls in autumn,"I hiked in this Canyon last week. I highly recommend it if you're looking to return to nature/get away from the busy city.Notes: because it has been so dry, the waterfall was barely a trickleMost of the signs are in poor condition (see pic below) so make sure you have access to the trail directions before you stop hiking. I accidentally added an extra 4 miles and 2000 foot elevation gainI read several reviews on alltrails about this being a shady hike, but if you hike it after 3 p.m., it isn't. Take more water than you think you need.Parking was plentiful and free.",1seethecityseethezoo1
40,Waterfalls in LA?!,"It’s only a short hike to the waterfall. I think 4 miles or less round trip. Go early in the morning 5am to 6am. It’s a popular place to visit and there’s tons of foot traffic. As with all natural places in LA it has litter. So if you visit here, and pack it in, pack it out. Please. Also in the summer time. Beware of rattle snakes so stay on the trails. I saw one last summer. Luckily they are more afraid of us. Regardless, stay back especially if they start to rattle.",Christophe H
40,Weekdays and mornings...,"We regularly hike the canyon either from the parking lot below at the Nature Center or entering from Pinecrest further up the route. Either way, on a clear day, the views are great of the SGV and if lucky downtown LA appears very clear.I would highly suggest hiking outside of the busier times like weekends and holidays otherwise you are guarantees to be with a lot of other people.Mornings are best for the coolness of the air and the sun is blocked by the mountains on many of the trails.Highly recommend to bring water.",_leland_
50,Great Hike Away from City Views,"This is a beautiful place to get outside and away from the city!Family friendly: YESThe trail does have a slight incline to it that little legs will need to take their time on.The path is not smooth so I would NOT recommend a stroller, even a rugged outdoor one.Pet friendly: YES (on a leash)Hats and Sunscreen: YES, The trail is not shaded for the majority (99%) of the trail.BRING LOTS OF WATERThere are clean, air conditioned restrooms available at the nature center near the paved parking lot.*There is a LOT of poison oak just off the path so if you stick to the trial, you will not need to worry*The nature center is a great little education station. They even sell little packets of sunscreen and bug spray in case you forgot any.FREE PARKING",Elle F
40,Accessible nature and hiking,"Easy hiking if you stay on the path, or more difficult if you climb into the wash and clamber on the rocks. The first waypoint is the bridge path that comes down from the street to the west of the canyon. That takes 30 to 50 minutes depending on your speed. This path is generally uphill with some more strenuous portions. Then you can take a stream hopping excursion to the bottom of the waterfall (another 30 to 40 min). Bring water. The initial path is mostly in the sun.",Howard A
50,Great Hike,Wonderful hike with a waterfall at the end. Sometimes the waterfall pool is deeper than other times we’ve been. The beginning of the hike is not shaded for awhile so it can be hot later in the day. Recommend going early. Once in the trees there’s shade off and on so much easier handling the California sun. Lovely hike we had on a Sunday late morning!,Cheryl Lyn R
30,Over Crowded,"Too many people & a lot of noise... I prefer a better hike w/ less people so that I might focus more on nature & my surroundings, not having to make my way through groups of people w/ children...It is outdoor hiking and over-rated.",Auntie-Nanuuq
50,See the waterfall,"Altadena's hidden delight, a shaded canyon with a year round waterfall and a shaded trail to JPL. Parking and overnight camping available, watch out for Bears.",Jim V
40,Nice for the Area,"If you are staying in LA and looking for some nature, head up to Eaton Canyon in the San Gabriel Foothills. There are several hikes in different canyons, but the most popular is the Eaton Canyon trail to the Waterfall. Parking is plenty and if the main area fills up, there is an overflow parking lot that is only a short walk away. The trail is nice and wide for the first mile or so. It is a sandy base and gets hot in the midday sun. After about a mile, the trail splits in a Y. Take the path on the left and you will go under a bridge. From there it gets more rugged and is slower going. You cross the creek twice, but there are stepping stones so you don't get wet. At this point you are surrounded by nature. At the end is the Falls that end in a small pool nice for wading if it is hot. I enjoyed it and recommend it to anyone with a spare hour and a half that don't want to stay inside.",geomom01
50,Great little hike,Really nice hike the waterfall was more of a trickle but still really pretty! Well worth the time!Make sure to bring a bottle of water it gets pretty hot!,Ana R
40,Challenging hike that's not too long,When you arrive you can park on the street or drive in and hope there's room in the parking lot. If you go to the waterfall there is absolutely no way to get lost on the hike. People are coming and going (but it isn't crowded).The last half mile to the Falls is challenging: You're walking on rocks over shallow streams. Takes about an hour+ to get to the Falls. Definitely worth it.,Murgatroyd14
50,Be sure to follow to the end!,"Beautiful, scenic walk. Be sure to wear good hiking shoes and be prepared to get them wet! The hike can get a little rough in spots but be sure to follow the trail to the end for an amazing surprise. It is well worth it! Will go again when I’m back in the area (and the weather is a little cooler). If you go in the summer be sure to bring plenty of water",whc200
50,EZ Access To A Great Hike!,"With Altadena backed up against the foothills, accessing hiking trails is SO expedient and EZ! Parking: Free, as it's all street parking. BRING WATER!! Some people don't really THINK, as hiking these trails does task your system more than sitting in a great Pasadena restaurant sipping beverages! lolYou'll quickly (within 15 minutes) have GREAT views of the entire valley, and the hike to the top is SO worth it, mostly for the awesome view! The Boy Scouts and others keep the trail in GREAT shape, too. Please be polite and step aside for hikers passing.. This is a pleasant 3 hours or so!!",Mitch D
50,Great hike!,"Close to town. Easy to hike. A nice place for a picnic, there are a lot of trees for shade. At the end is a beautiful waterfall.",bkute65
50,Hike to the falls,"A nice easy hike to a wonderful waterfall at its end. A bit dry and underwhelming in the beginning until you reach the bridge and it becomes lush with a meandering stream, oak trees and lots of people especially on the weekend.",Henry S
50,Easy Hike,This is a nice area for an easy hike. We went on a weekday morning and it was a bit crowded with school classes.,Dominique
50,Great view,Great view and walk. Nice place for a date and to sit in the moonlight. But don't stay out too late!,Salvatore F
50,"It’s not big, but challenge.","Better go inside earlier, otherwise, out of canyon late, without light, it’s dangerous. There is a river deep inside of canyon. No road, you have to take shoes off and walk through the river like “z” way. Fun. Watch snake before walk to the river.",pldj m
50,Stream-Crossings and a Waterfall Payoff!,"Hiking the Eaton Canyon Trail to the waterfall is a must-do for Angelenos tired of the 405, 101, 10, 134 and every other congested highway we spend too much time on. This is a perfect walk for dogs as well, but be aware that it is very busy on the weekends with lots of large canines in tow. The walk to the waterfall is very pretty as the canyon narrows and the walls steepen. There is a stream which you must cross over several times (not difficult to do) which keeps things interesting, and the surrounding trees and foliage are lovely. Of all the hiking we enjoy in LA with our dogs-- Runyon Canyon, Franklin Canyon, Fryman Canyon, Hollywood Sign-- this is by far the prettiest we think. It is our favorite hike with dogs along with the Old Zoo at Griffith Park. Highly recommended.",Shelley R
50,Nice all-around hike,"On a recent visit to Pasadena, we had the opportunity to visit Eaton Canyon (after reading about it on Trip Advisor). We were not disappointed. It is a very safe, beautiful area to hike. There is a perfect amount of diverse terrain ranging from flat, even dirt to mild to moderate rocky terrain and a few water crossings. We found we were able to manage the difficulty of the rocky terrain by just scoping out our path. It starts off warm (we got there mid-morning) but when you get into the actual canyon, the temperature cools off as you wind through trees and shade while cris-crossing the meandering stream. We saw a total range of people walking, from obvious ""pros"" to family groups and even a few strollers (although I don't know how a stroller could make it through the rocky parts).Definitely take a water bottle with you. When you get to the falls, sit on a rock or wade in the water and just enjoy the serenity.We would definitely do this hike again. It was a wonderful way to exercise and enjoy some fresh air.",Melanie R
40,We have been going for decades,We are so fortunate to live right near the canyon. It has been so much fun to go with friends and family to do a quick hike to the waterfall. Great memories!!!,Cape-SoCal
50,The waterfall is still 1/4 full.. 🤣,"I revisited and am still very happy for us hikers are positive-thinking people... Although not half, the waterfall is still 1/4 full!! The left was taken in January and the right is mid October. Safe for solo female hiker. Round trip is about 1.5 hours without stops. No elevation and plenty of parking.",HappyGeekyWoman
40,Adventure into the Wild,We had an early evening stroll along the lower section of the canyon trail on a very hot and sunny day. Boy was the scrub parched. Views of the higher canyon walls impressive. Came across both a small lizard .... and also a small snake basking on the path in the late sunshine.,BobandJosie
40,Favorite Spot for Locals,"Start with the visitors center. Then a walk to the waterfall, crisscrossing a small stream bed that actually has water in it part of the year. Hardy visitors can access the Mount Wilson Toll Road (now for use only by the Forest Service) and hike all the way to the Mt Wilson Observatory. The hike to the falls is easy, and with adult supervision, accessible for children.",camusfan
40,Average Hike,"Lovely hike in shaded area which works out toward your favour. I'd advise to take bug spray though as we were bombarded by a lot of bugs. Apart from that, it was lovely!",Nas S
40,Favorite place close by to hike,Nice trails and the hike to the waterfall is well worth it IF you time it right. Our first hike it hadn't rained in a long time so there was no water but the second time we planned it after large amounts of rain (for this area anyway!). Gets a bit crowded on weekends so the earlier the better. Also much of the trails are not shaded so be sure to wear sunblock. Cute little museum in the information center that had some interesting exhibits and facts.,Tori L
50,good hiking,Great place to go hiking...nice waterfall and pretty easy to do the hike...Bring water and start early,travelshooter71
50,Nice hike,Nice easy hike. A few areas- moderate. Getting to waterfall was worth the hike. Nice views of the canyon. We passed two gentlemen volunteers who were picking up trash- ( they go each week) they even were carrying a ladder that was used to vandalize the natural rocks. Unfortunately - heartless people destroyed many spots along the hike with graffiti. A nice morning trip.,Ruthie A
40,Very pleasant for a walk or hike,"Visited Eaton Canyon with the GF and her small dog, did a hike up the trail toward the San Gabriels. Lots of interesting geology, some strange tree formations, great views of the mountains. The main park area has picnic tables, nice areas for kiddie play. Very enjoyable.",DonaldYokum
30,Not so easy,"read on tripadvisor this is an easy hike! I do not know the american standards for ""easy"" but for those working in an office and not going on weekly hikes, this is not easy at all. It goes up and down, you have to cross rivers jumping on stones, not to mention the heat. It is indeed a very nice hike but not so easy ... The waterfall at the end is very small.",Marie-Ange C
40,Nice easy hike to 50 ft waterfall,"Eaton Canyon is a favorite to take beginner hikers to see some S. CA nature.A hat, good hiking shoes & water are needed.",Pam T
40,Short and Easy hike,"A nice hike and sort of easy. Except the last 1/2 mile, you need to climb a rocky slopes. Along the way, you will need to navigate some creeks. It depends on the month, some may have more water than others. From the beginning, the hike is pretty flat. If you go early, most of the trails are shady. Don't go on the weekend, too crowded. Wear good shoes and maybe a stick to help you cross the creeks. Watch out for poison oaks. Ample of parking is you go from the Altadena pass New York Dr. entrance. At the end, you will be rewarded with a cool water from the waterfall.",Jim S
50,"For an amazing view of LA, take the hike to Henniger Flats","It's not an easy hike and not for everyone, but if you are in shape and out for an adventure, take the hike to Henniger Flats. Two things are required for this hike: time and water. The hike up is 3 miles which means the hike back down is also 3 miles. It's good to keep that in mind and to also realize that the steep hike down can also be hard on your legs. Once you reach the Flats you will find yourself in a pine forest with cool breezes and an incredible view. You will also find a wonderful campground and primitive toilets. Mind the signs: ""Beware of rattlesnakes"".And don't be intimidated by the many young people in training who will run past you as they jog all the way to the top.Go for it!!",PapaT0ny
40,"Nice hike, climb with great views of LA. Just crowded","We climbed up to Henninger Forrest today. The lower, flat trails were not great. Large crowds of slow and loud people (think boom boxes without headphones). Once we started the hike up the mountain it got dramatically better with great views of Pasadena, downtown LA and all the way to Century City. The crowds thinned out quickly. It was about 7.5 miles to top and back. At the top there is a wonderful pine Forrest with great views. Absolutely Brian sunscreen and tons of water.",Mikelemberg
40,dont hike on a sunday,everythings crowded on a sunday. theres millions of people that live in this city. most of them have sundays off. dont go on a sunday if youre going to complain about losts of people being at public place.the end.,auntiewreck
50,We've been walking in Eaton Canyon for forty years!,"There are many entrances to the canyon with generous parking at the trailhead, and along Altadena Drive. On busy weekends parking might be a problem. Go early. There are many trails to follow....some along the creek, others higher up leading to Henninger Flats and beyond. Lots of dogs on the weekends all on leashes. Visit the Eaton Canyon Nature Center where you will find an excellent snake exhibit. It can get very hot in the canyon. Bring water. There are bears occasionally in the upper parts, and dear are fairly common. Great views of the valley as you ascend. Enjoy!!",David B
50,Nature in the heart of the city,"There are many hiking areas with waterfall but Eaton Canyon is so easy to get to, practically in the middle of the city and parking lot is huge free, and easy.",HappyGeekyWoman
50,Great Hiking,Been on this hike several times & enjoyed it so much!! It's one of my favorite hiking spots!!!! Great scenery ......,YardSaleLdy
40,Easy and Difficult hikes,"I live close by so I come here often enough. Over the last 8-10 years, a lot of the hiking trails in the area have become very popular and unfortunately crowded. I drive by the parking all the time and there are many cars parked here every day of the week. Most people hike to the waterfall which is a pretty easy hike which will take you about 2 hours roundtrip. To avoid the crowds, there is an upwards hike near the bridge. It's a good hike with some views of the San Gabriel Valley area, but there is not much shade. If you take this trail, make sure to do it early in the day. Side note: There are people who are gravely injured or die every summer here because they decided to climb in areas with signs that say ""do not climb"". Don't be stupid unless you want to win the Darwin award.",Steve L
40,Eaton Canyon has changed.,Eaton Canyon seemed to be greener than ever.+Very crowded in 2017 (80's and 90's peaceful and not crowded)-Eaton Canyon Nature Center very informative and perfect for the kids+Some hikers carried their loud music on their backpacks. I felt it was rude for the other hikers that were trying to enjoy nature's sounds of birds singing and wind blowing through the leaves. --,preciadogeli
40,Good place to hike,"The place is pretty popular for people to hike, however I don't think this place is the safest, (not because there've been stupid people who doesn't have the best judgement and hurt themselves badly or require rescue) the path could get narrow and slippery with the dirt. Has nice view though, just have to be careful that's all.",Miumiu1985
30,Close to Pasadena but very crowded,Eaton Canyon is a beautiful place- the only problem is that a lot of people agree. I went on a Sunday morning and it was way too crowded. I found it difficult to get close to nature when your surrounded by herds of people. Recommend trying a weekday or off season visit.,Alicia S
50,Lovely waterfall with stepping stones crossing the way to it,Great walk to the falls. You had to cut across streams using stepping stones and branches. It was really relaxing and fun. You had to concentrate on your footing so this forces you to relax think and be in the moment. We had lots of fun watching people getting there trainers wet by accident. Glamour Photo shoot was happening when we were at the falls. Made us smile. Plenty of friends splashing under the falls having a great time. Real feel good day and some exercise. The photo isn't of me 😂,Safari606660
50,Serene trail,Large parking area and overflow parking at the nature center. It gets crowded on the weekends. Easy canyon trail with access up to Henninger Flat and beyond. The hiking trail to Eaton Canyon Falls is rocky and you cross over the river many times. Once you reach the end of this winding trail you see the falls cascading off the mountain.,Inoque1
50,What a find,"My husband and I love nature and waterfalls. We frequently visit Hawaii for that reason. We were so happy that Eaton Canyon, although not Hawaii, exists in our backyard. We took our three year old with us for the hike. The hike is 5.5 miles round trip. You cross many creeks filled with cold water from the recent rains. It's a nice moderate trail surrounded by beautiful nature. Everything is green and pretty right now because we have had so much rain. At the end of the trail you are greeted by a gushing waterfall. I will return with both my daughters in the summer with bathing suits so that we can swim under the waterfall. My only complaint about this place is the sensitive people on the trail that hold up everyone because they refuse to go in the water and get wet. Bring water shoes and be brave, it's just water people.",Hxa0063
50,Great if you love hiking and nature,"Located just north of Pasadena towards the San Gabriel Mountains is Eaton Canyon park. A wonderful natural escape from the hustle and bustle of modern civilization. A beautiful hiking trail is well executed leading to a waterfall at its end. It features campgrounds, wildlife as well as a fully staffed nature reserve and visitors center.",dmasu2005
50,"If you enjoy nature, this is the place.","This is Southern California at it's best. Ten minuets from downtown Pasadena to the open quiet wilderness of nature. If you love nature, you'll love Eaton Canyon.",dpeaster
40,"Lovely, easy hike on Christmas Day",Not a difficult hike but lots of streams to cross so wear waterproof boots or prepare to get wet! Just over 2 miles to get to the waterfall . Was very busy on Christmas Day - would like to return when it is less crowded.,donnarun
40,Hike to the waterfall,This is an easy hike a few miles to the end of the canyon where you will find a beautiful waterfall and pool to enjoy. Mentor through trees and over rocks. Northing difficult.,PilotMichael
40,Nice but noisy...,"The Eaton Canyon trail is obviously popular as evidenced by the number of people who visit. Not only is there a lot of foot traffic, but it is quite noisy -- some people even bring their own music and blast it from their backpack. So if you are hoping to be one with nature and enjoy the quiet beauty of the trail, this may not be for you. To be honest, I felt like I was at the mall. The hike itself is nice, with a few hills. The trail is wide the last mile or so is very rocky. It took us about 1 hour and 15 minutes to reach the waterfall. Make sure you have good shoes (or have assured footing if not wearing trail shoes). I also recommend you stay away from the high cliff areas because rocks are constantly falling. In summary, beautiful trail and a challenging walk for beginners.",Traveling with T
40,Fun Hike !,"This is really a fun place to hike . We came twice, once in June and once last winter. Both times were really rewarding when we saw the large waterfall both in Summer and Winter months. One time we went with family members including a 7 year old and 8 year old kid and they had no problem traversing this trail . Although for some paths you will need to cross along the creek via a little rock hopping, it is fun for kids and adults as well. We found a summer time after a good winter of rain is most adventurous and fun time to hike here since you can enjoy rock hopping from big boulders and small boulders above a rush of water in some parts of trails. Come earlier in the morning since the trail and waterfall get very crowed mid day. Highly recommended.",MandC0218
30,Can get very busy,"Great hiking close to the city. Can take the dog and eventually reach a waterfall. Only downside is that it can get crowded, especially with those playing music from their phones or other electronics. I personally go hiking to escape that kind of stuff. I've also found people who are intoxicated or bums hiding off the beaten path. I do not feel comfortable hiking alone here.",Expertpacker87
50,Hikes that teach,Love this place. I can go myself and just wander about or take the grandchildren and get and give an education. The visitors center is a museum or sorts. Going there first gives one the highlights of what to look for while hiking in nature. We will also go for the longer hike to visit the water falls at the end. All in all you could spend and hour or a day at this wonderful place.,Erin C
50,Hike to the falls,We are all over 65 years and in good health wear good sneakers as you will have some rocks to climb over near the falls and when you return the incline at the end is a little steep.,ProudNanaof2
50,Eaton canyon Hike,"Great location for hiking, close to nature, walk miles with your pet or friends. Surprising waterfall as a treat at the end of the walk.",liza s
50,Great for hiking,"This is not only a great place for hiking , but offers both short and long hiking. You can bring the kids and dogs. and it is just beautiful.",pasadena4life
40,Our Hike to Eaton Canyon Falls,"Our hike to the falls in the summer of 2016 was a wonderful experience. The trail was worn and easy to hike on until the very last 15 minutes which required us to climb over some large rocks to get to the falls. The waterfall was small (because it was about 95 degrees outside) so it would probably be more fun to hike this in the winter when there is more water to play in at the end. Also, the trail is much longer than you would think.",MaryMargaretMcMertz
50,Great hiking place and fun family time,"We hike this park about 5 times a year. We usually come during all the different seasons. The park looks and feels different every time.From the parking lot at an easy pace with kids it may take about 45 minutes. 18-25 running with no kids.The trail has areas with shade and no shade. Bring water and sunscreen.Kids get to cross the creek several times, over rocks or logs.This is a popular hike so expect people. It is popular with locals as well.Worth the trip and the price is a nice water fall at the end. My kids always get wet, water is always cold. We bring snacks and sandwiches.There is a small nature center at the parking lot.",lxjuarez
50,A nice hiking spot,"Eaton Canyon is just a nice spot for a casual hike. There are a variety of different trails; inclines and descents are not terribly steep. Lots of beautiful native scenery. It's a dry area, so you see primarily California-friendly plants that are highly drought resistant. Lots of parking in the 2 lots inside the canyon, and street parking outside.",TrampingAuntie
50,Great place to hike,We hiked up to Henninger Falls. I believe it was almost an 8 mile hike round trip. It was great. The trail is smooth and there were a lot of people with small children doing the hike. It is very doable.,Csnana02
30,"Pleasant, But Crowded Hike/Walk","As other reviewers have shared, this easy hike can be quite crowded w/ not only lots of people, but lots of dogs on leashes. While walking on the main dirt road the various collection of hikers is quite entertaining to see, but when you have a back log at stream crossings, the number of guests can dampen your wanderlust spirits and make you think about cutting your hike short and turning around. IF hiking here, start early, or be prepared to meander your way. An hour walk will take you to a stream area that you can cross over a few times in a pretty, shaded area.There is a decent sized parking lot close to the trail head, 2 port-a-potties, and a few covered picnic tables. Strollers will work for a short stroll, but then the road narrows down to uneven, rock laden pathways.",overworkt
40,"Nice Hike To a Waterfall, But Footing Is Not Easy","This is a very nice 3 +- hour hike that ends at a waterfall. Most of the hike is not hard, but toward the end you have to cross a stream several times, and the footing going over rocks is not easy for those who are less agile. That being said, there are lots of kids and dogs, etc.",PrinceConsort
40,"Beautiful, but crowded on weekends","This beautiful canyon is only a few miles from my house, and I go here often with my dogs. It’s a perfect place to visit on a weekday in the morning, but be wary of the waterfall trail on weekends. It gets incredibly crowded, which has a real impact on your enjoyment of the natural beauty. If you visit, please be considerate and don’t litter! This popular trail loses much of its charm when inconsiderate visitors leave their trash lying about.The first part of the trail is a flat and easy hike -- great for families and seniors. If you choose to hike up to the falls, be aware that the last half mile of the trail is very rugged and requires going across (shallow) running water and climbing up some small rocky areas. Nothing a family can’t handle, but not recommended for anyone with mobility issues.",Kristin T
40,A great hike,"Hiked here to see the Lower Falls - a nice spot and an enjoyable hike. The trail is relatively flat, but as switches back and forth across the river, with many large rocks and boulders to scramble across. Not recommended for persons with leg/knee problems, and comfortable shoes a must!",Ice_D_8
40,Enjoyed our walk,We enjoyed our walk to see the Eaton Canyon water fall. It was quite a walk so make sure you take plenty of water. It would be nice if they added more signage telling you where you are and how far you need to walk to enjoy the waterfall. It had rained the day before our hike so crossing the creek several times can be challenging if you don't want to get your shoes wet.,kansas_traveler38815
50,Easy hike and fun family times,"This is a great spot to hike. Thete is plenty of parking, a nature center bathrooms. Once you star the hike you will walk for about 15-20 minutes on an easy trail. Few parts have shade. Then you reach the 2nd half of the hike. When you get to the bridge, follow the trail under the bridge. From there you follow the river/creek up stream for another 15-20 minutes. Most of this part is with shade. At the end you reach a beautiful waterfall. You can get wet, bring a backpack with snacks, sandwiches and drinks and just sit and relax. Please do not leave any trash. This place is popular on weekends. Low crowds during the week. Perfect for running, jogging or walking a pet. All pets must be on leash. $150 fine. Great place for even little kids. We have been taking outlr kids here since they are 2 years old.",lxjuarez
40,Easy & Scenic Hike,"I took a group of kids ages 11-20 years old on this hike. It was pretty easy and safe for them. There were a lot of other youth groups hiking (so no quiet time along the way) but it was still very fun and relaxing. It's pretty easy to make it to the waterfall, the water is a little cold, but fun for the kids. Bring a lunch and a trash bag to being your trash back with you. Will be doing this hike again soon. Enjoy sunny Southern Cali! ☀️",Marina V
50,What a surprise to find this near Los Angeles,"We enjoyed a beautiful and peaceful hike up in the canyon to the waterfall...shared it with a number of other visitors but still, it was a nice walk on a perfect Southern California morning",Kitleyash
50,Moderate hike,Was there four times n it's a really nice place to go with the Fam . I had my baby born with me in the hiking n it was alright !!!,shousy
