tag,place,user
"""been""","Lijiang, China",TibetLocalGuide
"""been""","San Francisco, CA, USA",TibetLocalGuide
"""been""","Santa Monica, CA, USA",TibetLocalGuide
"""been""","Longsheng County, China",TibetLocalGuide
"""been""","Zhuhai, China",TibetLocalGuide
"""been""","Tianshui, China",TibetLocalGuide
"""been"",""fave""","Nyingchi County, China",TibetLocalGuide
"""been""","Qingcheng County, China",TibetLocalGuide
"""been""","Zhenning County, China",TibetLocalGuide
"""been""","Nagqu County, China",TibetLocalGuide
"""been""","Liuzhou, China",TibetLocalGuide
"""been""","Southport, Australia",TibetLocalGuide
"""been""","Torquay, Australia",TibetLocalGuide
"""been""","Dalian, China",TibetLocalGuide
"""been"",""fave""","Lhasa, China",TibetLocalGuide
"""been""","Guilin, China",TibetLocalGuide
"""been""","Xi'an, China",TibetLocalGuide
"""been""","Kunming, China",TibetLocalGuide
"""been"",""fave""","Hangzhou, China",TibetLocalGuide
"""been""","Tingri County, China",TibetLocalGuide
"""been""","Auckland Central, New Zealand",TibetLocalGuide
"""been""","Jinghong, China",TibetLocalGuide
"""been""","Xining, China",TibetLocalGuide
"""been""","Yangshuo County, China",TibetLocalGuide
"""been""","Los Angeles, CA, USA",TibetLocalGuide
"""been""","Huangzhong County, China",TibetLocalGuide
"""been""","Nagarze County, China",TibetLocalGuide
"""been""","Sydney, Australia",TibetLocalGuide
"""been""","Golmud, China",TibetLocalGuide
"""been""","Huangyuan County, China",TibetLocalGuide
"""been""","Katoomba, Australia",TibetLocalGuide
"""been""","Ballarat, Australia",TibetLocalGuide
"""been""","Cairns, Australia",TibetLocalGuide
"""been"",""fave""","Chengdu, China",TibetLocalGuide
"""been""","Brisbane, Australia",TibetLocalGuide
"""been""","Anshun, China",TibetLocalGuide
"""been""","Hinuera, New Zealand",TibetLocalGuide
"""been""","Mosman, Australia",TibetLocalGuide
"""been""","Nedong County, China",TibetLocalGuide
"""been"",""fave""","Amdo County, China",TibetLocalGuide
"""been""","Emeishan, China",TibetLocalGuide
"""been""","Guiyang, China",TibetLocalGuide
"""been""","Guangyuan, China",TibetLocalGuide
"""been""","Basu County, China",TibetLocalGuide
"""been""","Ningbo, China",TibetLocalGuide
"""been""","Rotorua, New Zealand",TibetLocalGuide
"""been""","Baoji, China",TibetLocalGuide
"""been""","Dujiangyan, China",TibetLocalGuide
"""been""","Batang County, China",TibetLocalGuide
"""been""","Kangding County, China",TibetLocalGuide
"""been""","Leshan, China",TibetLocalGuide
"""been""","Deyang, China",TibetLocalGuide
"""been""","Mianyang, China",TibetLocalGuide
"""been""","Broadbeach, Australia",TibetLocalGuide
"""been""","Lanzhou, China",TibetLocalGuide
"""been""","Heze, China",TibetLocalGuide
"""been""","Mangkang County, China",TibetLocalGuide
"""been""","Zuogong County, China",TibetLocalGuide
"""been""","Burang County, China",TibetLocalGuide
"""been""","Shigatse, China",TibetLocalGuide
"""been""","Shanghai, China",TibetLocalGuide
"""been"",""fave""","Chongqing, China",TibetLocalGuide
"""been""","Queenstown, New Zealand",TibetLocalGuide
"""been""","Beijing, China",TibetLocalGuide
"""been""","New York City, NY, USA",TibetLocalGuide
