tag,place,user
"""been""","Chattanooga, TN, USA",Vlad_Image
"""been""","Kennett Square, PA, USA",Vlad_Image
"""been""","Kill Devil Hills, NC, USA",Vlad_Image
"""been""","Los Angeles, CA, USA",Vlad_Image
"""been""","Orlando, FL, USA",Vlad_Image
"""been""","Calabasas, CA, USA",Vlad_Image
"""been""","Chicago, IL, USA",Vlad_Image
"""been""","Whitehall, PA, USA",Vlad_Image
"""been""","Knoxville, TN, USA",Vlad_Image
"""been""","Schnecksville, PA, USA",Vlad_Image
"""want""","Sacramento, CA, USA",Vlad_Image
"""been""","Moscow, Russia",Vlad_Image
"""been"",""fave""","Philadelphia, PA, USA",Vlad_Image
"""been""","Colorado Springs, CO, USA",Vlad_Image
"""been""","Niagara Falls, Ontario, Canada",Vlad_Image
"""want""","Austin, TX, USA",Vlad_Image
"""been""","Savannah, GA, USA",Vlad_Image
"""been"",""fave""","Washington DC, DC, USA",Vlad_Image
"""been""","Ocean City, MD, USA",Vlad_Image
"""been""","Atlanta, GA, USA",Vlad_Image
"""want""","San Francisco, CA, USA",Vlad_Image
"""been""","Albuquerque, NM, USA",Vlad_Image
"""been""","Baltimore, MD, USA",Vlad_Image
"""been""","Trexlertown, PA, USA",Vlad_Image
"""want""","Laguna Beach, CA, USA",Vlad_Image
"""been""","Nags Head, NC, USA",Vlad_Image
"""been""","Charlotte, NC, USA",Vlad_Image
"""been""","Myrtle Beach, SC, USA",Vlad_Image
"""been""","Allentown, PA, USA",Vlad_Image
"""been""","Quakertown, PA, USA",Vlad_Image
"""been"",""fave""","Pittsburgh, PA, USA",Vlad_Image
"""been""","North Myrtle Beach, SC, USA",Vlad_Image
"""been""","Triangle, VA, USA",Vlad_Image
"""been"",""fave""","New York City, NY, USA",Vlad_Image
"""been""","Santa Maria, CA, USA",Vlad_Image
"""been""","Alburtis, PA, USA",Vlad_Image
"""want""","Sedona, AZ, USA",Vlad_Image
"""been""","Atlantic City, NJ, USA",Vlad_Image
"""been""","Jacksonville, FL, USA",Vlad_Image
"""been""","Brooklyn, NY, USA",Vlad_Image
"""been"",""fave""","New Orleans, LA, USA",Vlad_Image
"""been""","Salt Lake City, UT, USA",Vlad_Image
"""want""","El Paso, TX, USA",Vlad_Image
