tag,place,user
"""been""","Arlington, VA, USA",alominac
"""been""","Bora Bora, French Polynesia",alominac
"""been""","Newport Beach, CA, USA",alominac
"""been"",""want""","Charlotte, NC, USA",alominac
"""been""","Edinburgh, UK",alominac
"""been""","Prague, Czech Republic",alominac
"""been""","Frankfurt, Germany",alominac
"""been""","Anaheim, CA, USA",alominac
"""been""","Ontario, CA, USA",alominac
"""been""","Cambria, CA, USA",alominac
"""been""","Puerto Rico, Caribbean",alominac
"""been""","San Juan, Puerto Rico",alominac
"""been""","Hilo, HI, USA",alominac
"""want""","Rio de Janeiro, Brazil",alominac
"""been""","Bath, UK",alominac
"""been""","Charleston, SC, USA",alominac
"""been""","Honolulu, HI, USA",alominac
"""been""","Asheville, NC, USA",alominac
"""been""","Irvine, CA, USA",alominac
"""been""","Miami, FL, USA",alominac
"""been"",""want""","Miami Beach, FL, USA",alominac
"""been""","Newton, NC, USA",alominac
"""been"",""want""","Chicago, IL, USA",alominac
"""been""","Norfolk, VA, USA",alominac
"""been""","Waikoloa, HI, USA",alominac
"""been""","Coronado, CA, USA",alominac
"""been""","Vienna, Austria",alominac
"""been""","Oceanside, CA, USA",alominac
"""been""","Milan, Italy",alominac
"""been""","Dallas, TX, USA",alominac
"""been""","Mondsee, Austria",alominac
"""been""","Oakland, CA, USA",alominac
"""been"",""want""","Los Angeles, CA, USA",alominac
"""been""","Grand Turk, Turks and Caicos",alominac
"""been""","Niagara Falls, Ontario, Canada",alominac
"""been""","Cockburn Town, Turks and Caicos",alominac
"""want""","Melbourne, Australia",alominac
"""been""","Brisbane, Australia",alominac
"""been""","Cairns, Australia",alominac
"""been""","Reno, NV, USA",alominac
"""been""","Negril, Jamaica",alominac
"""been""","Hermosa Beach, CA, USA",alominac
"""been""","Sydney, Australia",alominac
"""been""","Flagstaff, AZ, USA",alominac
"""been""","Buffalo, NY, USA",alominac
"""been""","Oxford, UK",alominac
"""been""","Lauterbrunnen, Switzerland",alominac
"""been""","Fort Lauderdale, FL, USA",alominac
"""been""","Klamath, CA, USA",alominac
"""been""","San Francisco, CA, USA",alominac
"""been""","Marina del Rey, CA, USA",alominac
"""been""","San Dimas, CA, USA",alominac
"""been""","Forks, WA, USA",alominac
"""been""","Tremezzina, Italy",alominac
"""been""","St. Wolfgang, Austria",alominac
"""been""","Castellina In Chianti, Italy",alominac
"""been""","Palm Springs, CA, USA",alominac
"""been""","Nassau, Bahamas",alominac
"""been""","Palm Desert, CA, USA",alominac
"""been""","Caneel Bay, U.S. Virgin Islands",alominac
"""been""","Pala, CA, USA",alominac
"""been""","Key Largo, FL, USA",alominac
"""been""","Radda in Chianti, Italy",alominac
"""been""","Steamboat Springs, CO, USA",alominac
"""been""","Key West, FL, USA",alominac
"""been""","Paradise Island, Bahamas",alominac
"""been""","Budapest, Hungary",alominac
"""been""","Las Vegas, NV, USA",alominac
"""been""","Barbados, Caribbean",alominac
"""been""","Freeport, Bahamas",alominac
"""been""","Sainte-Luce, Martinique",alominac
"""been""","Joshua, TX, USA",alominac
"""been""","Laughlin, NV, USA",alominac
"""been""","Dana Point, CA, USA",alominac
"""been""","Crescent City, CA, USA",alominac
"""been""","Washington DC, DC, USA",alominac
"""been""","Portland, OR, USA",alominac
"""been""","Colorado Springs, CO, USA",alominac
"""been""","Montepulciano, Italy",alominac
"""been""","St. Thomas, U.S. Virgin Islands",alominac
"""been""","Charlotte Amalie, U.S. Virgin Islands",alominac
"""been""","Windsor, UK",alominac
"""been""","Christiansted, U.S. Virgin Islands",alominac
"""been""","Siena, Italy",alominac
"""been""","San Gimignano, Italy",alominac
"""been""","Wailea, HI, USA",alominac
"""been""","Wilmington, DE, USA",alominac
"""been""","St. John, U.S. Virgin Islands",alominac
"""been""","Novato, CA, USA",alominac
"""been""","Malibu, CA, USA",alominac
"""been""","Virgin Islands National Park, U.S. Virgin Islands",alominac
"""been""","Hamilton Island, Australia",alominac
"""been""","Yosemite National Park, CA, USA",alominac
"""been""","Mammoth Lakes, CA, USA",alominac
"""been""","Volterra, Italy",alominac
"""been""","Philadelphia, PA, USA",alominac
"""been""","Tucson, AZ, USA",alominac
"""been"",""fave""","Venice, Italy",alominac
"""been""","Tijuana, Mexico",alominac
"""been""","Jackson, MS, USA",alominac
"""been""","Playa del Carmen, Mexico",alominac
"""been""","Florence, Italy",alominac
"""been""","La Quinta, CA, USA",alominac
"""been""","Tyler, TX, USA",alominac
"""been""","Berkeley, CA, USA",alominac
"""been""","Durango, CO, USA",alominac
"""been""","Cancun, Mexico",alominac
"""been""","North Myrtle Beach, SC, USA",alominac
"""been"",""want""","Papeete, French Polynesia",alominac
"""been""","Pisa, Italy",alominac
"""been""","Cozumel, Mexico",alominac
"""been""","Chichen Itza, Mexico",alominac
"""been"",""fave""","Positano, Italy",alominac
"""been""","Pebble Beach, CA, USA",alominac
"""been""","Laguna Beach, CA, USA",alominac
"""been""","Antigua, Antigua and Barbuda",alominac
"""been""","North Vancouver, British Columbia, Canada",alominac
"""been""","St. John's, Antigua and Barbuda",alominac
"""been""","St. Croix, U.S. Virgin Islands",alominac
"""been""","Amsterdam, The Netherlands",alominac
"""been""","Sorrento, Italy",alominac
"""been""","Port Angeles, WA, USA",alominac
"""been""","Salt Lake City, UT, USA",alominac
"""been""","Denver, CO, USA",alominac
"""been""","Orlando, FL, USA",alominac
"""been""","Niagara Falls, NY, USA",alominac
"""been""","Memphis, TN, USA",alominac
"""been""","Pasadena, CA, USA",alominac
"""been""","Monterey, CA, USA",alominac
