tag,place,user
"""been""","Fargo, ND, USA",jelmutiger
"""been""","Broken Arrow, OK, USA",jelmutiger
"""been""","Kallithea, Greece",jelmutiger
"""been""","Schenectady, NY, USA",jelmutiger
"""been""","Shawnee, KS, USA",jelmutiger
"""been""","Edinburgh, UK",jelmutiger
"""been""","Shawnee Mission, KS, USA",jelmutiger
"""been""","Sao Paulo, Brazil",jelmutiger
"""been""","Minneapolis, MN, USA",jelmutiger
"""been""","Columbia, MO, USA",jelmutiger
"""been""","Kansas City, MO, USA",jelmutiger
"""been""","Prague, Czech Republic",jelmutiger
"""been""","Ixelles, Belgium",jelmutiger
"""been""","Wailea, HI, USA",jelmutiger
"""been""","Anaheim, CA, USA",jelmutiger
"""been""","Athens, Greece",jelmutiger
"""been""","Kirkland, WA, USA",jelmutiger
"""been""","Kansas City, KS, USA",jelmutiger
"""been""","Indianapolis, IN, USA",jelmutiger
"""been""","Dublin, CA, USA",jelmutiger
"""been""","Weston, WV, USA",jelmutiger
"""been""","Dallas, TX, USA",jelmutiger
"""been""","Manchester, UK",jelmutiger
"""been""","Coraopolis, PA, USA",jelmutiger
"""been""","Milan, Italy",jelmutiger
"""been""","Independence, MO, USA",jelmutiger
"""been""","Fulton, MD, USA",jelmutiger
"""been""","Bloomington, MN, USA",jelmutiger
"""been""","Albufeira, Portugal",jelmutiger
"""been""","Ocho Rios, Jamaica",jelmutiger
"""been""","Troy, NY, USA",jelmutiger
"""been""","Fort Lauderdale, FL, USA",jelmutiger
"""been""","Rota, Spain",jelmutiger
"""been""","Felsenegg, Switzerland",jelmutiger
"""been""","Sounio, Greece",jelmutiger
"""been""","Myrtle Beach, SC, USA",jelmutiger
"""been""","Wailuku, HI, USA",jelmutiger
"""been""","Brentwood, TN, USA",jelmutiger
"""been""","Madrid, Spain",jelmutiger
"""been""","Castelvecchio Pascoli, Italy",jelmutiger
"""been""","Paia, HI, USA",jelmutiger
"""been""","Seattle, WA, USA",jelmutiger
"""been""","Atlantic City, NJ, USA",jelmutiger
"""been""","Lahaina, HI, USA",jelmutiger
"""been""","Kula, HI, USA",jelmutiger
"""been""","Saint Paul, MN, USA",jelmutiger
"""been""","Kihei, HI, USA",jelmutiger
"""been""","Kirkwood, MO, USA",jelmutiger
"""been""","Kahului, HI, USA",jelmutiger
"""been""","Kailua-Kona, HI, USA",jelmutiger
"""been""","Brighton, UK",jelmutiger
"""been""","Kissimmee, FL, USA",jelmutiger
"""been""","Murray, UT, USA",jelmutiger
"""been""","Swarthmore, PA, USA",jelmutiger
"""been""","Fajardo, Puerto Rico",jelmutiger
"""been""","Kylemore, Ireland",jelmutiger
"""been""","St. George, UT, USA",jelmutiger
"""been""","Franklin, TN, USA",jelmutiger
"""been""","Jerez De La Frontera, Spain",jelmutiger
"""been""","Denver, CO, USA",jelmutiger
"""been""","Prairie Village, KS, USA",jelmutiger
"""been""","Grundarfjorour, Iceland",jelmutiger
"""been""","Frederick, MD, USA",jelmutiger
"""been""","Orlando, FL, USA",jelmutiger
"""been""","Topeka, KS, USA",jelmutiger
"""been""","L'Hospitalet de Llobregat, Spain",jelmutiger
"""been""","Leawood, KS, USA",jelmutiger
"""been""","Boston, MA, USA",jelmutiger
"""been""","Delphi, Greece",jelmutiger
"""been""","Richmond Heights, MO, USA",jelmutiger
"""been""","New Orleans, LA, USA",jelmutiger
"""been""","Lenexa, KS, USA",jelmutiger
"""been""","Virginia Beach, VA, USA",jelmutiger
"""been""","Detroit, MI, USA",jelmutiger
"""been""","Midvale, UT, USA",jelmutiger
"""been""","Overland Park, KS, USA",jelmutiger
"""been""","Hamilton, Bermuda",jelmutiger
"""been""","St. George, Bermuda",jelmutiger
"""been""","Banbury, UK",jelmutiger
"""been""","Leavesden, UK",jelmutiger
"""been""","Isla Mujeres, Mexico",jelmutiger
"""been""","Celebration, FL, USA",jelmutiger
"""been""","Fraser, CO, USA",jelmutiger
"""been""","Bolingbrook, IL, USA",jelmutiger
"""been""","Naperville, IL, USA",jelmutiger
"""been""","Venice, Italy",jelmutiger
"""been""","Westwood, KS, USA",jelmutiger
"""been""","Pleasanton, CA, USA",jelmutiger
"""been""","Pittsburgh, PA, USA",jelmutiger
"""been""","Nashville, TN, USA",jelmutiger
"""been""","Dublin, Ireland",jelmutiger
"""been""","Savannah, GA, USA",jelmutiger
"""been""","Webster Groves, MO, USA",jelmutiger
"""been""","Baltimore, MD, USA",jelmutiger
"""been""","Watervliet, NY, USA",jelmutiger
"""been""","Atlanta, GA, USA",jelmutiger
"""been""","Lincoln, NE, USA",jelmutiger
"""been""","Rocheport, MO, USA",jelmutiger
"""been""","Arskogssandur, Iceland",jelmutiger
"""been""","Galway, Ireland",jelmutiger
"""been""","Park City, UT, USA",jelmutiger
"""been""","Cancun, Mexico",jelmutiger
