tag,place,user
"""been""","Gatlinburg, TN, USA",stephenm477
"""been""","La Crosse, WI, USA",stephenm477
"""been""","New York City, NY, USA",stephenm477
"""been""","Sheridan, WY, USA",stephenm477
"""been""","Mammoth Cave, KY, USA",stephenm477
"""been""","Bay Village, OH, USA",stephenm477
"""been""","Anchorage, AK, USA",stephenm477
"""been""","Yellowstone National Park, WY, USA",stephenm477
"""been""","Cleveland, OH, USA",stephenm477
"""been""","Grand Teton National Park, WY, USA",stephenm477
"""been""","Bozeman, MT, USA",stephenm477
"""been""","Lexington, KY, USA",stephenm477
"""been""","Lee Vining, CA, USA",stephenm477
"""been""","Pasadena, CA, USA",stephenm477
"""been""","Port Clinton, OH, USA",stephenm477
"""been""","Sandusky, OH, USA",stephenm477
"""been""","Mammoth Cave National Park, KY, USA",stephenm477
"""been""","Big Sky, MT, USA",stephenm477
"""been""","Badlands National Park, SD, USA",stephenm477
