tag,place,user
"""been""","Vancouver, British Columbia, Canada",loryj2017
"""been""","Bangkok, Thailand",loryj2017
"""been""","Necker Island, British Virgin Islands",loryj2017
"""been""","London, UK",loryj2017
"""been""","Cambria, CA, USA",loryj2017
"""been""","Key West, FL, USA",loryj2017
"""been""","St. John, U.S. Virgin Islands",loryj2017
"""been""","Venice, Italy",loryj2017
"""been""","Tahiti, French Polynesia",loryj2017
"""been""","Los Angeles, CA, USA",loryj2017
"""been""","Barcelona, Spain",loryj2017
"""been""","Stockholm, Sweden",loryj2017
"""been""","Dubai, United Arab Emirates",loryj2017
"""been""","Lucca, Italy",loryj2017
"""been""","Abu Dhabi, United Arab Emirates",loryj2017
"""been""","Beijing, China",loryj2017
"""been""","New York City, NY, USA",loryj2017
"""been""","Carcassonne Center, France",loryj2017
"""been""","Boston, MA, USA",loryj2017
"""been""","Sydney, Australia",loryj2017
"""been""","Las Vegas, NV, USA",loryj2017
"""been""","Tulum, Mexico",loryj2017
"""been""","Oxford, UK",loryj2017
"""been""","Rome, Italy",loryj2017
"""been""","New Orleans, LA, USA",loryj2017
"""been""","Puebla, Mexico",loryj2017
"""been""","Culver City, CA, USA",loryj2017
"""been""","Hong Kong, China",loryj2017
"""been""","Lyon, France",loryj2017
"""been""","Cancun, Mexico",loryj2017
"""been""","Singapore, Singapore",loryj2017
"""been""","Paris, France",loryj2017
"""been""","Mumbai, India",loryj2017
"""been""","Glasgow, UK",loryj2017
"""been""","Mexico City, Mexico",loryj2017
"""been""","Ronda, Spain",loryj2017
"""been""","Saint Louis, MO, USA",loryj2017
"""been""","Copenhagen, Denmark",loryj2017
