tag,place,user
"""been""","Fort Bragg, CA, USA",chrisfesl
"""been""","Murphys, CA, USA",chrisfesl
"""been""","Napa, CA, USA",chrisfesl
"""been""","Indian Wells, CA, USA",chrisfesl
"""been""","Portland, ME, USA",chrisfesl
"""been""","Alexandria, VA, USA",chrisfesl
"""been""","Long Beach, CA, USA",chrisfesl
"""been""","Mammoth Lakes, CA, USA",chrisfesl
"""been""","South Lake Tahoe, CA, USA",chrisfesl
"""been""","Gettysburg, PA, USA",chrisfesl
"""been""","Baton Rouge, LA, USA",chrisfesl
"""been""","Laughlin, NV, USA",chrisfesl
"""been""","Hershey, PA, USA",chrisfesl
"""been""","Copenhagen, Denmark",chrisfesl
"""been""","Las Vegas, NV, USA",chrisfesl
"""been""","Saint-Tropez, France",chrisfesl
"""been""","Sanremo, Italy",chrisfesl
"""been""","Saint Julian's, Malta",chrisfesl
"""been""","Bellingham, WA, USA",chrisfesl
"""been""","Bishop, CA, USA",chrisfesl
"""been""","Santa Rosa, CA, USA",chrisfesl
"""been""","Santa Monica, CA, USA",chrisfesl
"""been""","Big Sur, CA, USA",chrisfesl
"""been""","Phoenix, AZ, USA",chrisfesl
"""been""","Driftwood, TX, USA",chrisfesl
"""been""","Fresno, CA, USA",chrisfesl
"""been""","Los Angeles, CA, USA",chrisfesl
"""been""","Los Gatos, CA, USA",chrisfesl
"""been""","Auburn, CA, USA",chrisfesl
"""been""","Memphis, TN, USA",chrisfesl
"""been""","Chicago, IL, USA",chrisfesl
"""been""","West Yellowstone, MT, USA",chrisfesl
"""been""","Henderson, NV, USA",chrisfesl
"""been""","Mykonos, Greece",chrisfesl
"""been""","Barcelona, Spain",chrisfesl
"""been""","Sausalito, CA, USA",chrisfesl
"""been""","Scotts Valley, CA, USA",chrisfesl
"""been""","Galveston, TX, USA",chrisfesl
"""been""","Louisville, KY, USA",chrisfesl
"""been""","Nevada City, CA, USA",chrisfesl
"""been""","Pismo Beach, CA, USA",chrisfesl
"""been""","Irvine, CA, USA",chrisfesl
"""been""","Fargo, ND, USA",chrisfesl
"""been""","Minneapolis, MN, USA",chrisfesl
"""been""","Biloxi, MS, USA",chrisfesl
"""been""","Kansas City, MO, USA",chrisfesl
"""been""","Dubrovnik, Croatia",chrisfesl
"""been""","Zurich, Switzerland",chrisfesl
"""been""","Amsterdam, The Netherlands",chrisfesl
"""been""","Truckee, CA, USA",chrisfesl
"""been""","Genoa, Italy",chrisfesl
"""been""","Paris, France",chrisfesl
"""been""","Arlington, VA, USA",chrisfesl
"""been""","Dublin, CA, USA",chrisfesl
"""been""","Malibu, CA, USA",chrisfesl
"""been""","Washington DC, DC, USA",chrisfesl
"""been""","Aspen, CO, USA",chrisfesl
"""been""","Indianapolis, IN, USA",chrisfesl
"""been""","Cody, WY, USA",chrisfesl
"""been""","Valletta, Malta",chrisfesl
"""been""","Saint Louis, MO, USA",chrisfesl
"""been""","Salzburg, Austria",chrisfesl
"""been""","Bellagio, Italy",chrisfesl
"""been""","Como, Italy",chrisfesl
"""been""","Mostar, Bosnia and Herzegovina",chrisfesl
"""been""","Portland, OR, USA",chrisfesl
"""been""","Eureka Springs, AR, USA",chrisfesl
"""been""","Milan, Italy",chrisfesl
"""been""","Naalehu, HI, USA",chrisfesl
"""been""","Bangor, ME, USA",chrisfesl
"""been""","Vienna, Austria",chrisfesl
"""been""","Kealakekua, HI, USA",chrisfesl
"""been""","Mill Valley, CA, USA",chrisfesl
"""been""","Freeport, Bahamas",chrisfesl
"""been""","Keystone, SD, USA",chrisfesl
"""been""","Kings Beach, CA, USA",chrisfesl
"""been""","Scottsdale, AZ, USA",chrisfesl
"""been""","Bend, OR, USA",chrisfesl
"""been""","Maalaea, HI, USA",chrisfesl
"""been""","Sedona, AZ, USA",chrisfesl
"""been""","Gilbert, AZ, USA",chrisfesl
"""been""","Lancaster, PA, USA",chrisfesl
"""been""","Telluride, CO, USA",chrisfesl
"""been""","Yuba City, CA, USA",chrisfesl
"""been""","La Jolla, CA, USA",chrisfesl
"""been""","Homer, AK, USA",chrisfesl
"""been""","Barstow, CA, USA",chrisfesl
"""been""","Hilo, HI, USA",chrisfesl
"""been""","Hawi, HI, USA",chrisfesl
