tag,place,user
"""been""","Beverly Hills, CA, USA",JackS181
"""been""","Paris, France",JackS181
"""been""","Culver City, CA, USA",JackS181
"""been""","Santa Monica, CA, USA",JackS181
"""been""","Athens, Greece",JackS181
"""been""","Vancouver, British Columbia, Canada",JackS181
"""been""","Costa Mesa, CA, USA",JackS181
"""been""","Rome, Italy",JackS181
"""been""","Malibu, CA, USA",JackS181
"""been""","Guadalajara, Mexico",JackS181
"""been""","Los Angeles, CA, USA",JackS181
"""been""","Manhattan Beach, CA, USA",JackS181
"""been""","Redondo Beach, CA, USA",JackS181
"""been""","Puerto Vallarta, Mexico",JackS181
"""been""","Miami Beach, FL, USA",JackS181
"""been""","Vienna, Austria",JackS181
"""been""","Palm Springs, CA, USA",JackS181
"""been""","Salzburg, Austria",JackS181
"""been""","Munich, Germany",JackS181
