tag,place,user
"""been""","Zion National Park, UT, USA",bentlegs
"""been""","Bryce Canyon National Park, UT, USA",bentlegs
"""been""","Riva Del Garda, Italy",bentlegs
"""been""","Yosemite National Park, CA, USA",bentlegs
"""been""","Mammoth Lakes, CA, USA",bentlegs
"""been""","Bardolino, Italy",bentlegs
"""been""","Nerja, Spain",bentlegs
"""been""","Blackpool, UK",bentlegs
"""been""","Clitheroe, UK",bentlegs
"""been""","Santa Barbara, CA, USA",bentlegs
"""been""","San Diego, CA, USA",bentlegs
"""been""","Manchester, UK",bentlegs
"""been""","Springdale, UT, USA",bentlegs
"""been""","Torquay, UK",bentlegs
"""been""","Liverpool, UK",bentlegs
"""been""","San Francisco, CA, USA",bentlegs
"""been""","Page, AZ, USA",bentlegs
"""been""","Limone sul Garda, Italy",bentlegs
"""been""","Memphis, TN, USA",bentlegs
"""been""","Windermere, UK",bentlegs
"""been""","Malcesine, Italy",bentlegs
"""been"",""want""","Las Vegas, NV, USA",bentlegs
"""been""","San Simeon, CA, USA",bentlegs
"""been""","Grand Canyon National Park, AZ, USA",bentlegs
"""been""","Garda, Italy",bentlegs
"""been""","Burton Bradstock, UK",bentlegs
"""want""","New Orleans, LA, USA",bentlegs
"""been""","Edinburgh, UK",bentlegs
"""been""","Keswick, UK",bentlegs
"""been""","Weymouth, UK",bentlegs
"""been""","Boston, MA, USA",bentlegs
"""been""","Big Sur, CA, USA",bentlegs
"""been""","Cala Bona, Spain",bentlegs
"""been""","Malia, Greece",bentlegs
"""been""","Paphos, Cyprus",bentlegs
"""been""","Prescott, AZ, USA",bentlegs
"""been""","Milan, Italy",bentlegs
"""been""","Los Angeles, CA, USA",bentlegs
"""been""","La Jolla, CA, USA",bentlegs
"""been""","Monterey, CA, USA",bentlegs
"""been""","Pasadena, CA, USA",bentlegs
"""been""","Ca'n Picafort, Spain",bentlegs
"""been""","Chicago, IL, USA",bentlegs
"""been""","Chester, UK",bentlegs
"""been""","Colne, UK",bentlegs
"""been""","Scarborough, UK",bentlegs
"""been""","Harrogate, UK",bentlegs
"""been""","Anaheim, CA, USA",bentlegs
"""been""","Pismo Beach, CA, USA",bentlegs
"""been""","Sirmione, Italy",bentlegs
"""been""","Barnoldswick, UK",bentlegs
"""been""","Monument Valley, UT, USA",bentlegs
"""been""","Newcastle upon Tyne, UK",bentlegs
"""been""","Carmel, CA, USA",bentlegs
"""been""","Granada, Spain",bentlegs
"""been""","Hersonissos, Greece",bentlegs
"""been""","Obergurgl, Austria",bentlegs
"""been""","Prague, Czech Republic",bentlegs
"""been""","Whitby, UK",bentlegs
"""been""","La Thuile, Italy",bentlegs
"""been""","Verona, Italy",bentlegs
"""been""","Sedona, AZ, USA",bentlegs
"""been""","Inveraray, UK",bentlegs
"""been""","York, UK",bentlegs
"""been""","Livigno, Italy",bentlegs
"""been""","Antalya, Turkey",bentlegs
"""been"",""want""","New York City, NY, USA",bentlegs
"""been""","Alanya, Turkey",bentlegs
"""been""","Bishop, CA, USA",bentlegs
"""been""","Santa Monica, CA, USA",bentlegs
"""been""","Venice, Italy",bentlegs
"""been""","Pollenca, Spain",bentlegs
