tag,place,user
"""been""","Miami Beach, FL, USA",Mssuperstar1
"""been""","Fajardo, Puerto Rico",Mssuperstar1
"""been""","Baltimore, MD, USA",Mssuperstar1
"""been""","Havana, Cuba",Mssuperstar1
"""been""","Marco Island, FL, USA",Mssuperstar1
"""been""","Churchville, MD, USA",Mssuperstar1
"""want""","Punta Cana, Dominican Republic",Mssuperstar1
"""been""","Los Angeles, CA, USA",Mssuperstar1
"""been""","Miami, FL, USA",Mssuperstar1
"""been""","San Juan, Puerto Rico",Mssuperstar1
"""been""","Isla Verde, Puerto Rico",Mssuperstar1
