tag,place,user
"""been""","London, UK",dforthun
"""been""","Newport, OR, USA",dforthun
"""been""","Manhattan Beach, CA, USA",dforthun
"""been""","Birmingham, AL, USA",dforthun
"""been""","Bronx, NY, USA",dforthun
"""been""","Captain Cook, HI, USA",dforthun
"""been""","Hilo, HI, USA",dforthun
"""been""","Waimea, HI, USA",dforthun
"""been""","Marina del Rey, CA, USA",dforthun
"""been""","Glendale, AZ, USA",dforthun
"""been""","Sedona, AZ, USA",dforthun
"""been""","Scottsdale, AZ, USA",dforthun
"""been""","Eugene, OR, USA",dforthun
"""been""","Chico, CA, USA",dforthun
"""been""","Primm, NV, USA",dforthun
"""been""","Tulum, Mexico",dforthun
"""been""","Playa del Carmen, Mexico",dforthun
"""been""","Rome, Italy",dforthun
"""been""","Irvine, CA, USA",dforthun
"""been""","Borrego Springs, CA, USA",dforthun
"""been""","Sausalito, CA, USA",dforthun
"""been""","Chicago, IL, USA",dforthun
"""been""","Fullerton, CA, USA",dforthun
"""been""","Portland, OR, USA",dforthun
"""been""","Los Gatos, CA, USA",dforthun
"""been""","Los Angeles, CA, USA",dforthun
"""been""","Pismo Beach, CA, USA",dforthun
"""been""","Cancun, Mexico",dforthun
"""been""","Laughlin, NV, USA",dforthun
"""want""","Rio de Janeiro, Brazil",dforthun
"""been""","Las Vegas, NV, USA",dforthun
"""been""","Mexico City, Mexico",dforthun
"""been""","Newport Beach, CA, USA",dforthun
"""want""","Sao Paulo, Brazil",dforthun
"""been""","Melbourne, Australia",dforthun
"""been""","Daytona Beach, FL, USA",dforthun
"""been"",""want""","Mammoth Lakes, CA, USA",dforthun
"""been""","Washington DC, DC, USA",dforthun
"""been""","Vancouver, WA, USA",dforthun
"""been""","Cannon Beach, OR, USA",dforthun
"""been""","Brooklyn, NY, USA",dforthun
"""been""","Breckenridge, CO, USA",dforthun
"""been""","Encinitas, CA, USA",dforthun
"""been""","Chattanooga, TN, USA",dforthun
"""been""","Geelong, Australia",dforthun
"""want""","Denarau Island, Fiji",dforthun
"""been""","Burbank, CA, USA",dforthun
"""been""","SeaTac, WA, USA",dforthun
"""been""","Buena Park, CA, USA",dforthun
"""been""","Eureka, CA, USA",dforthun
"""been""","Albuquerque, NM, USA",dforthun
"""been""","Healdsburg, CA, USA",dforthun
"""been""","Savannah, GA, USA",dforthun
"""been""","Nashville, TN, USA",dforthun
"""been""","Panama City Beach, FL, USA",dforthun
"""been""","Oakhurst, CA, USA",dforthun
"""been""","Venice, Italy",dforthun
