tag,place,user
"""want""","Richmond, VA, USA",LysaMarieBlau
"""want""","Ocho Rios, Jamaica",LysaMarieBlau
"""want""","Negril, Jamaica",LysaMarieBlau
"""been"",""fave""","San Jose, Costa Rica",LysaMarieBlau
"""been""","Atlanta, GA, USA",LysaMarieBlau
"""been""","Cambridge, MA, USA",LysaMarieBlau
"""want""","Rio de Janeiro, Brazil",LysaMarieBlau
"""want""","Tangier, Morocco",LysaMarieBlau
"""want""","Marrakech, Morocco",LysaMarieBlau
"""been"",""fave""","Istanbul, Turkey",LysaMarieBlau
"""been""","San Juan, Puerto Rico",LysaMarieBlau
"""want""","Berlin, Germany",LysaMarieBlau
"""want""","Hoi An, Vietnam",LysaMarieBlau
"""been""","Rapid City, SD, USA",LysaMarieBlau
"""want""","Granada, Spain",LysaMarieBlau
"""want""","Seville, Spain",LysaMarieBlau
"""been""","Santa Barbara, CA, USA",LysaMarieBlau
"""been"",""fave""","New York City, NY, USA",LysaMarieBlau
"""want""","Krakow, Poland",LysaMarieBlau
"""want""","Belfast, UK",LysaMarieBlau
"""been""","Charlottesville, VA, USA",LysaMarieBlau
"""been""","Huntington Beach, CA, USA",LysaMarieBlau
"""been""","Sacramento, CA, USA",LysaMarieBlau
"""been""","Wailea, HI, USA",LysaMarieBlau
"""been""","Fort Worth, TX, USA",LysaMarieBlau
"""want""","Malaga, Spain",LysaMarieBlau
"""been""","Ixtapa, Mexico",LysaMarieBlau
"""want""","Brussels, Belgium",LysaMarieBlau
"""want""","Abu Dhabi, United Arab Emirates",LysaMarieBlau
"""want""","Cordoba, Spain",LysaMarieBlau
"""want""","Bristol, UK",LysaMarieBlau
"""want""","El Valle de Anton, Panama",LysaMarieBlau
"""want""","Nassau, Bahamas",LysaMarieBlau
"""want""","Paradise Island, Bahamas",LysaMarieBlau
"""want""","Fortaleza, Brazil",LysaMarieBlau
"""been"",""fave""","Rome, Italy",LysaMarieBlau
"""been"",""fave""","Philadelphia, PA, USA",LysaMarieBlau
"""been""","Phoenix, AZ, USA",LysaMarieBlau
"""been""","Jaco, Costa Rica",LysaMarieBlau
"""been""","Caneel Bay, U.S. Virgin Islands",LysaMarieBlau
"""been""","Alexandria, VA, USA",LysaMarieBlau
"""been""","Long Beach, CA, USA",LysaMarieBlau
"""been""","Mammoth Lakes, CA, USA",LysaMarieBlau
"""been""","Munich, Germany",LysaMarieBlau
"""want""","Liverpool, UK",LysaMarieBlau
"""been""","Las Vegas, NV, USA",LysaMarieBlau
"""been"",""fave""","London, UK",LysaMarieBlau
"""been""","Laughlin, NV, USA",LysaMarieBlau
"""been"",""fave""","Naples, Italy",LysaMarieBlau
"""want""","Freeport, Bahamas",LysaMarieBlau
"""been""","Santa Monica, CA, USA",LysaMarieBlau
"""been""","Monte-Carlo, Monaco",LysaMarieBlau
"""want""","Funchal, Portugal",LysaMarieBlau
"""been""","Capri, Italy",LysaMarieBlau
"""been""","Seal Beach, CA, USA",LysaMarieBlau
"""been""","Los Angeles, CA, USA",LysaMarieBlau
"""been"",""fave""","Chicago, IL, USA",LysaMarieBlau
"""been"",""fave""","St. Petersburg, Russia",LysaMarieBlau
"""been""","Avalon, CA, USA",LysaMarieBlau
"""been""","Galveston, TX, USA",LysaMarieBlau
"""been""","Pisa, Italy",LysaMarieBlau
"""been"",""fave""","Jerusalem, Israel",LysaMarieBlau
"""been""","Tel Aviv, Israel",LysaMarieBlau
"""want""","Niagara Falls, Ontario, Canada",LysaMarieBlau
"""been"",""fave""","Florence, Italy",LysaMarieBlau
"""want""","Lisbon, Portugal",LysaMarieBlau
"""been""","Cortona, Italy",LysaMarieBlau
"""been""","Newport Beach, CA, USA",LysaMarieBlau
"""want""","Tamarindo, Costa Rica",LysaMarieBlau
"""been"",""want""","Mexico City, Mexico",LysaMarieBlau
"""been""","Arlington, VA, USA",LysaMarieBlau
"""been""","St. Pete Beach, FL, USA",LysaMarieBlau
"""been""","St. Petersburg, FL, USA",LysaMarieBlau
"""been""","Annapolis, MD, USA",LysaMarieBlau
"""want""","San Juan Teotihuacan, Mexico",LysaMarieBlau
"""been""","Toronto, Ontario, Canada",LysaMarieBlau
"""been""","Cozumel, Mexico",LysaMarieBlau
"""want""","Bayahibe, Dominican Republic",LysaMarieBlau
"""want""","Cancun, Mexico",LysaMarieBlau
"""been""","Aspen, CO, USA",LysaMarieBlau
"""been""","Tulum, Mexico",LysaMarieBlau
"""been""","Playa del Carmen, Mexico",LysaMarieBlau
"""been""","Indianapolis, IN, USA",LysaMarieBlau
"""been""","West Palm Beach, FL, USA",LysaMarieBlau
"""want""","Warsaw, Poland",LysaMarieBlau
"""been"",""fave""","Washington DC, DC, USA",LysaMarieBlau
"""been""","Minneapolis, MN, USA",LysaMarieBlau
"""been""","Rigny-Usse, France",LysaMarieBlau
"""want""","Nha Trang, Vietnam",LysaMarieBlau
"""want""","Quebec City, Quebec, Canada",LysaMarieBlau
"""want""","Ho Chi Minh City, Vietnam",LysaMarieBlau
"""want""","Montreal, Quebec, Canada",LysaMarieBlau
"""want""","Hanoi, Vietnam",LysaMarieBlau
"""want""","Madrid, Spain",LysaMarieBlau
"""want""","Helsinki, Finland",LysaMarieBlau
"""want""","Dubai, United Arab Emirates",LysaMarieBlau
"""want""","Portland, OR, USA",LysaMarieBlau
"""been""","Venice, Italy",LysaMarieBlau
"""been""","Scottsdale, AZ, USA",LysaMarieBlau
"""been""","Salzburg, Austria",LysaMarieBlau
"""been""","Sedona, AZ, USA",LysaMarieBlau
"""been""","Snowmass Village, CO, USA",LysaMarieBlau
"""been""","Natchez, MS, USA",LysaMarieBlau
"""want""","Antalya, Turkey",LysaMarieBlau
"""been""","Fontevraud-l'Abbaye, France",LysaMarieBlau
"""been"",""want""","Budapest, Hungary",LysaMarieBlau
"""been""","Myrtle Beach, SC, USA",LysaMarieBlau
"""been""","Vancouver, British Columbia, Canada",LysaMarieBlau
"""want""","Glasgow, UK",LysaMarieBlau
"""want""","Manchester, UK",LysaMarieBlau
"""been""","Stonedge, UK",LysaMarieBlau
"""want""","Vienna, Austria",LysaMarieBlau
"""been""","Grand Canyon National Park, AZ, USA",LysaMarieBlau
"""been""","Kusadasi, Turkey",LysaMarieBlau
"""been""","La Jolla, CA, USA",LysaMarieBlau
"""been""","Orlando, FL, USA",LysaMarieBlau
"""been""","Montgomery, AL, USA",LysaMarieBlau
"""been""","Hilo, HI, USA",LysaMarieBlau
"""been""","La Fortuna de San Carlos, Costa Rica",LysaMarieBlau
"""been"",""want""","Edinburgh, UK",LysaMarieBlau
"""want""","San Salvador, El Salvador",LysaMarieBlau
"""been""","North Myrtle Beach, SC, USA",LysaMarieBlau
"""want""","Buenos Aires, Argentina",LysaMarieBlau
"""been""","Vail, CO, USA",LysaMarieBlau
"""been""","Baltimore, MD, USA",LysaMarieBlau
"""been""","Mykonos Town, Greece",LysaMarieBlau
"""been""","Laguna Beach, CA, USA",LysaMarieBlau
"""want""","Cairns, Australia",LysaMarieBlau
"""want""","Jackson, WY, USA",LysaMarieBlau
"""want""","Prague, Czech Republic",LysaMarieBlau
"""want""","Milan, Italy",LysaMarieBlau
"""want""","Denarau Island, Fiji",LysaMarieBlau
"""been""","Nashville, TN, USA",LysaMarieBlau
"""want""","Siem Reap, Cambodia",LysaMarieBlau
"""want""","Santo Domingo, Dominican Republic",LysaMarieBlau
"""want""","Moscow, Russia",LysaMarieBlau
"""been""","Juneau, AK, USA",LysaMarieBlau
"""been"",""want""","Salt Lake City, UT, USA",LysaMarieBlau
"""want""","Port El Kantaoui, Tunisia",LysaMarieBlau
"""been"",""fave""","Oslo, Norway",LysaMarieBlau
"""want""","Puerto Plata, Dominican Republic",LysaMarieBlau
"""been""","Cabo San Lucas, Mexico",LysaMarieBlau
"""been""","San Jose del Cabo, Mexico",LysaMarieBlau
"""want""","Dresden, Germany",LysaMarieBlau
"""been""","Tucson, AZ, USA",LysaMarieBlau
"""been"",""fave""","San Francisco, CA, USA",LysaMarieBlau
"""been""","Acapulco, Mexico",LysaMarieBlau
"""want""","Bangkok, Thailand",LysaMarieBlau
"""want""","Chiang Mai, Thailand",LysaMarieBlau
"""want""","Nairobi, Kenya",LysaMarieBlau
"""been""","Genoa, Italy",LysaMarieBlau
"""been"",""fave""","Cairo, Egypt",LysaMarieBlau
"""been"",""want""","Paris, France",LysaMarieBlau
"""been""","Providence, RI, USA",LysaMarieBlau
"""want""","Bar Harbor, ME, USA",LysaMarieBlau
"""been""","Bridgetown, Barbados",LysaMarieBlau
"""been""","Costa Mesa, CA, USA",LysaMarieBlau
"""want""","Austin, TX, USA",LysaMarieBlau
"""been""","Park City, UT, USA",LysaMarieBlau
"""been""","Tampa, FL, USA",LysaMarieBlau
"""been"",""fave""","Amsterdam, The Netherlands",LysaMarieBlau
"""want""","Cape Town Central, South Africa",LysaMarieBlau
"""been""","Miami Beach, FL, USA",LysaMarieBlau
"""want""","Niagara Falls, NY, USA",LysaMarieBlau
"""been""","Miami, FL, USA",LysaMarieBlau
"""been""","Puerto Vallarta, Mexico",LysaMarieBlau
"""been""","Mazatlan, Mexico",LysaMarieBlau
"""been""","Belize City, Belize",LysaMarieBlau
"""been"",""want"",""fave""","Tallinn, Estonia",LysaMarieBlau
"""want""","Dublin, Ireland",LysaMarieBlau
"""want""","Lima, Peru",LysaMarieBlau
"""been""","San Pedro, Belize",LysaMarieBlau
"""been""","Savannah, GA, USA",LysaMarieBlau
"""been""","Willemstad, Curacao",LysaMarieBlau
"""want""","Cork, Ireland",LysaMarieBlau
"""been""","Villandry, France",LysaMarieBlau
"""been""","Coronado, CA, USA",LysaMarieBlau
"""been"",""fave""","Barcelona, Spain",LysaMarieBlau
"""want""","Farallon, Panama",LysaMarieBlau
"""been""","Charleston, SC, USA",LysaMarieBlau
"""been""","Anaheim, CA, USA",LysaMarieBlau
"""been""","Jackson, MS, USA",LysaMarieBlau
"""been""","Cheverny, France",LysaMarieBlau
"""been""","Langeais, France",LysaMarieBlau
"""been""","St. John's, Antigua and Barbuda",LysaMarieBlau
"""been""","Chambord, France",LysaMarieBlau
"""been"",""want"",""fave""","Copenhagen, Denmark",LysaMarieBlau
"""been""","Chenonceaux, France",LysaMarieBlau
"""want""","Seven Mile Beach, Cayman Islands",LysaMarieBlau
"""been""","Oranjestad, Aruba",LysaMarieBlau
"""been""","Palm - Eagle Beach, Aruba",LysaMarieBlau
"""been""","Fira, Greece",LysaMarieBlau
"""been""","Oia, Greece",LysaMarieBlau
"""want""","Santa Clara, Panama",LysaMarieBlau
"""want""","Santa Fe, NM, USA",LysaMarieBlau
"""been""","San Antonio, TX, USA",LysaMarieBlau
"""been""","Orient Bay, St Martin \u002F St Maarten",LysaMarieBlau
"""been""","Azay-le-Rideau, France",LysaMarieBlau
"""been""","Amboise, France",LysaMarieBlau
"""been""","Nice, France",LysaMarieBlau
"""been""","Natchez, LA, USA",LysaMarieBlau
"""been""","Kihei, HI, USA",LysaMarieBlau
"""been""","San Diego, CA, USA",LysaMarieBlau
"""been""","Kailua-Kona, HI, USA",LysaMarieBlau
"""been""","Skagway, AK, USA",LysaMarieBlau
"""been""","Seattle, WA, USA",LysaMarieBlau
"""been""","South Lake Tahoe, CA, USA",LysaMarieBlau
"""been""","Naples, FL, USA",LysaMarieBlau
"""been""","Lahaina, HI, USA",LysaMarieBlau
"""been""","Fort Lauderdale, FL, USA",LysaMarieBlau
"""been""","Palm Springs, CA, USA",LysaMarieBlau
"""been"",""fave""","Zeebrugge, Belgium",LysaMarieBlau
"""been""","Saint Philips, Antigua and Barbuda",LysaMarieBlau
"""been""","Castries, St. Lucia",LysaMarieBlau
"""been""","Athens, Greece",LysaMarieBlau
"""been""","Williamsburg, VA, USA",LysaMarieBlau
"""been""","West Hollywood, CA, USA",LysaMarieBlau
"""want""","Asheville, NC, USA",LysaMarieBlau
"""been"",""fave""","Bath, UK",LysaMarieBlau
"""been""","Denver, CO, USA",LysaMarieBlau
"""want""","Bruges, Belgium",LysaMarieBlau
"""been"",""fave""","Honolulu, HI, USA",LysaMarieBlau
"""been"",""fave""","Boston, MA, USA",LysaMarieBlau
"""been""","Soufriere, St. Lucia",LysaMarieBlau
"""been""","Poipu, HI, USA",LysaMarieBlau
"""want""","St. Augustine, FL, USA",LysaMarieBlau
"""been""","Vicksburg, MS, USA",LysaMarieBlau
"""been""","New Orleans, LA, USA",LysaMarieBlau
"""been""","Philipsburg, St Martin \u002F St Maarten",LysaMarieBlau
"""been""","Monterey, CA, USA",LysaMarieBlau
"""been""","Dallas, TX, USA",LysaMarieBlau
"""been"",""fave""","Newport, RI, USA",LysaMarieBlau
"""been""","Frankfurt, Germany",LysaMarieBlau
"""been""","Carmel, CA, USA",LysaMarieBlau
"""been""","Westminster, CA, USA",LysaMarieBlau
"""been""","Carlsbad, CA, USA",LysaMarieBlau
"""been""","Houston, TX, USA",LysaMarieBlau
"""been""","Fort Myers Beach, FL, USA",LysaMarieBlau
"""want""","Sydney, Australia",LysaMarieBlau
"""been""","San Jose, CA, USA",LysaMarieBlau
"""been""","Fort Myers, FL, USA",LysaMarieBlau
