tag,place,user
"""been""","Magaliesburg, South Africa",liz465
"""been""","Port Alfred, South Africa",liz465
"""been""","Dubai, United Arab Emirates",liz465
"""been""","Santa Monica, CA, USA",liz465
"""been""",Disneyland Paris,liz465
"""been""","Bishop, CA, USA",liz465
"""been""","Wilmington, NC, USA",liz465
"""been""","Umhlanga Rocks, South Africa",liz465
"""been""","New York City, NY, USA",liz465
"""been""","Plettenberg Bay, South Africa",liz465
"""been""","East London, South Africa",liz465
"""been""","Nelspruit, South Africa",liz465
"""been""","White River, South Africa",liz465
"""been""","Amsterdam, The Netherlands",liz465
"""been""","Durban, South Africa",liz465
"""been""","London, UK",liz465
"""been""","Montelimar, Nicaragua",liz465
"""been""","Paris, France",liz465
"""been""","Hazyview, South Africa",liz465
"""been""","Stellenbosch, South Africa",liz465
"""been""","Chapel Hill, NC, USA",liz465
"""want""","Raleigh, NC, USA",liz465
"""been""","Sacramento, CA, USA",liz465
"""been""","Bangkok, Thailand",liz465
"""been""","Oxford, UK",liz465
"""been""","Atlanta, GA, USA",liz465
"""been""","Flagstaff, AZ, USA",liz465
"""been""","Pretoria, South Africa",liz465
"""been""","Knysna, South Africa",liz465
"""been""","Ermelo, South Africa",liz465
"""been""","Merced, CA, USA",liz465
"""been""","Chennai (Madras), India",liz465
"""been""","Bengaluru, India",liz465
"""been""","Mumbai, India",liz465
"""been""","Mysuru (Mysore), India",liz465
"""been""","Grand Canyon National Park, AZ, USA",liz465
"""been""","Camps Bay, South Africa",liz465
"""been""","Copenhagen, Denmark",liz465
"""been""","Ballito, South Africa",liz465
"""been""","Johannesburg, South Africa",liz465
"""been""","Kissimmee, FL, USA",liz465
"""been""","Cape Town Central, South Africa",liz465
"""been""","Wilderness, South Africa",liz465
"""been""","Maastricht, The Netherlands",liz465
"""been""","Sun City, South Africa",liz465
"""been""","Rustenburg, South Africa",liz465
"""been""","Las Vegas, NV, USA",liz465
"""been""","Los Angeles, CA, USA",liz465
"""been""","Orlando, FL, USA",liz465
