tag,place,user
"""been""","West Hollywood, CA, USA",Galaxyunicorn
"""been""","Talamanca, Spain",Galaxyunicorn
"""been""","New Delhi, India",Galaxyunicorn
"""been""","Chester, UK",Galaxyunicorn
"""been""","Paris, France",Galaxyunicorn
"""been""","Seville, Spain",Galaxyunicorn
"""been""","Manchester, UK",Galaxyunicorn
"""been""","Keighley, UK",Galaxyunicorn
"""been""","Ibiza, Spain",Galaxyunicorn
"""been""","Copenhagen, Denmark",Galaxyunicorn
"""been""","Alton, UK",Galaxyunicorn
"""been""","Amsterdam, The Netherlands",Galaxyunicorn
"""been""","Nishishinjuku, Japan",Galaxyunicorn
"""been""","Tamworth, UK",Galaxyunicorn
"""been""","Malaga, Spain",Galaxyunicorn
"""been""","Boston, MA, USA",Galaxyunicorn
"""been""","Halifax, UK",Galaxyunicorn
"""been""","Barcelona, Spain",Galaxyunicorn
"""been""","Stockholm, Sweden",Galaxyunicorn
"""been""","New York City, NY, USA",Galaxyunicorn
"""been""","Venice, Italy",Galaxyunicorn
"""been""","Nice, France",Galaxyunicorn
"""been""","Huddersfield, UK",Galaxyunicorn
"""been""","Rome, Italy",Galaxyunicorn
"""been""","Los Angeles, CA, USA",Galaxyunicorn
"""been""","Tokyo, Japan",Galaxyunicorn
"""been""","London, UK",Galaxyunicorn
"""been""","Kingston-upon-Hull, UK",Galaxyunicorn
"""been""","San Francisco, CA, USA",Galaxyunicorn
"""been""","Istanbul, Turkey",Galaxyunicorn
"""been""","Kyoto, Japan",Galaxyunicorn
"""been""","Liverpool, UK",Galaxyunicorn
