tag,place,user
"""been""","Main Beach, Australia",CeliaGaetaen
"""been""","Kingscliff, Australia",CeliaGaetaen
"""been""","Cape Town Central, South Africa",CeliaGaetaen
"""been""","Yallingup, Australia",CeliaGaetaen
"""been""","Amsterdam, The Netherlands",CeliaGaetaen
"""been""","South Perth, Australia",CeliaGaetaen
"""been""","Santa Monica, CA, USA",CeliaGaetaen
"""been""","Vienna, Austria",CeliaGaetaen
"""want""","Milan, Italy",CeliaGaetaen
"""been""","London, UK",CeliaGaetaen
"""been""","New York City, NY, USA",CeliaGaetaen
"""been""","Swanbourne, Australia",CeliaGaetaen
"""been""","Wilyabrup, Australia",CeliaGaetaen
"""been""","Chicago, IL, USA",CeliaGaetaen
"""been""","Victoria Park, Australia",CeliaGaetaen
"""been""","Mosman Park, Australia",CeliaGaetaen
"""been""","Los Angeles, CA, USA",CeliaGaetaen
"""been""","Zurich, Switzerland",CeliaGaetaen
"""been""","Stellenbosch, South Africa",CeliaGaetaen
"""been""","Singapore, Singapore",CeliaGaetaen
"""been""","Paris, France",CeliaGaetaen
"""been""","Livingstone, Zambia",CeliaGaetaen
"""been""","Denmark, Australia",CeliaGaetaen
"""been""","Lucerne, Switzerland",CeliaGaetaen
"""been""","Las Vegas, NV, USA",CeliaGaetaen
"""been""","Rome, Italy",CeliaGaetaen
"""been""","Nedlands, Australia",CeliaGaetaen
"""been""","Cottesloe, Australia",CeliaGaetaen
"""been""","Margaret River, Australia",CeliaGaetaen
"""been""","Applecross, Australia",CeliaGaetaen
"""been""","Perth, Australia",CeliaGaetaen
"""been""","Broadbeach, Australia",CeliaGaetaen
"""been""","Albany, Australia",CeliaGaetaen
"""been"",""want""","Sydney, Australia",CeliaGaetaen
"""been""","Pemberton, Australia",CeliaGaetaen
"""been""","Maroochydore, Australia",CeliaGaetaen
"""been""","Dubai, United Arab Emirates",CeliaGaetaen
"""been""","Melbourne, Australia",CeliaGaetaen
"""been""","Burswood, Australia",CeliaGaetaen
"""been""","Brisbane, Australia",CeliaGaetaen
"""been""","Fremantle, Australia",CeliaGaetaen
"""been""","Burleigh Heads, Australia",CeliaGaetaen
"""been""","Kuala Lumpur, Malaysia",CeliaGaetaen
"""been""","Essen, Germany",CeliaGaetaen
"""been""","Florence, Italy",CeliaGaetaen
"""been""","Nice, France",CeliaGaetaen
"""been""","Sandton, South Africa",CeliaGaetaen
"""been""","Cowaramup, Australia",CeliaGaetaen
