tag,place,user
"""been""","Ko Pha Ngan, Thailand",eminenoyan
"""been""","Selcuk, Turkey",eminenoyan
"""been""","Milan, Italy",eminenoyan
"""been""","Positano, Italy",eminenoyan
"""been""","Istanbul, Turkey",eminenoyan
"""been""","Boston, MA, USA",eminenoyan
"""been""","Seville, Spain",eminenoyan
"""been""","Balikesir, Turkey",eminenoyan
"""been""","Oludeniz, Turkey",eminenoyan
"""been""","Ayvalik, Turkey",eminenoyan
"""want""","Cancun, Mexico",eminenoyan
"""been""","Berlin, Germany",eminenoyan
"""been""","Bursa, Turkey",eminenoyan
"""been""","Torba, Turkey",eminenoyan
"""been""","Turgutreis, Turkey",eminenoyan
"""been""","Kusadasi, Turkey",eminenoyan
"""been""","Gumbet, Turkey",eminenoyan
"""want""","Dublin, Ireland",eminenoyan
"""been""","Mudurnu, Turkey",eminenoyan
"""been""","Urgup, Turkey",eminenoyan
"""been""","Larnaca, Cyprus",eminenoyan
"""want""","Lisbon, Portugal",eminenoyan
"""been""","Barcelona, Spain",eminenoyan
"""been""","Vienna, Austria",eminenoyan
"""been""","Florence, Italy",eminenoyan
"""been""","Frankfurt, Germany",eminenoyan
"""been""","Richmond-upon-Thames, UK",eminenoyan
"""been""","Gocek, Turkey",eminenoyan
"""been""","Marmaris, Turkey",eminenoyan
"""been""","Sapanca, Turkey",eminenoyan
"""want""","Sydney, Australia",eminenoyan
"""been""","New York City, NY, USA",eminenoyan
"""been""","Bangkok, Thailand",eminenoyan
"""been""","Chiang Mai, Thailand",eminenoyan
"""been""","Bolu, Turkey",eminenoyan
"""want""","Munich, Germany",eminenoyan
"""been""","Zurich, Switzerland",eminenoyan
"""been""","Paris, France",eminenoyan
"""been""","Adana, Turkey",eminenoyan
"""want""","Las Vegas, NV, USA",eminenoyan
"""been""","Cesme, Turkey",eminenoyan
"""been""","London, UK",eminenoyan
"""been""","Izmir, Turkey",eminenoyan
"""been""","Amsterdam, The Netherlands",eminenoyan
"""been"",""want""","Los Angeles, CA, USA",eminenoyan
"""been""","Bruges, Belgium",eminenoyan
"""been""","Palma de Mallorca, Spain",eminenoyan
"""been""","Cannes, France",eminenoyan
"""been""","Stamsund, Norway",eminenoyan
"""been""","Sorrento, Italy",eminenoyan
"""been""","Bucharest, Romania",eminenoyan
"""want""","Prague, Czech Republic",eminenoyan
"""been""","Hong Kong, China",eminenoyan
"""want""","San Francisco, CA, USA",eminenoyan
"""been""","Nice, France",eminenoyan
"""been""","Ankara, Turkey",eminenoyan
"""been""","Brussels, Belgium",eminenoyan
"""been""","Bodrum City, Turkey",eminenoyan
"""been""","Tromso, Norway",eminenoyan
"""been""","Bitez, Turkey",eminenoyan
"""been""","Kemer, Turkey",eminenoyan
"""been""","Dubai, United Arab Emirates",eminenoyan
"""been""","Madrid, Spain",eminenoyan
"""been""","Antalya, Turkey",eminenoyan
"""been""","Rome, Italy",eminenoyan
"""want""","Venice, Italy",eminenoyan
