tag,place,user
"""been""","Galway, Ireland",14ukjenny
"""been""","Playa del Carmen, Mexico",14ukjenny
"""been""","Carmel, CA, USA",14ukjenny
"""been""","Dublin, Ireland",14ukjenny
"""been""","San Marino, CA, USA",14ukjenny
"""been""","Orlando, FL, USA",14ukjenny
"""been""","La Jolla, CA, USA",14ukjenny
"""want""","Cartagena, Colombia",14ukjenny
"""been""","Denver, CO, USA",14ukjenny
"""been""","San Luis Obispo, CA, USA",14ukjenny
"""been""","Donegal Town, Ireland",14ukjenny
"""been""","Palm Springs, CA, USA",14ukjenny
"""been""","Versailles, France",14ukjenny
"""been""","Pompeii, Italy",14ukjenny
"""been""","Southampton, UK",14ukjenny
"""been""","Paris, France",14ukjenny
"""been""","Naples, Italy",14ukjenny
"""been""","Sorrento, Italy",14ukjenny
"""been""","Capri, Italy",14ukjenny
"""been""","Portsmouth, UK",14ukjenny
"""been""","Windermere, UK",14ukjenny
"""been""","Positano, Italy",14ukjenny
"""been""","St Austell, UK",14ukjenny
"""been""","Amsterdam, The Netherlands",14ukjenny
"""been""","Seattle, WA, USA",14ukjenny
"""want""","Kata Beach, Thailand",14ukjenny
"""been""","San Diego, CA, USA",14ukjenny
"""been""","Sequoia and Kings Canyon National Park, CA, USA",14ukjenny
"""been""","San Simeon, CA, USA",14ukjenny
"""been""","Munich, Germany",14ukjenny
"""been""","Cancun, Mexico",14ukjenny
"""been""","Killarney, Ireland",14ukjenny
"""been""","Liverpool, UK",14ukjenny
"""been""","Lincoln, UK",14ukjenny
"""been"",""want""","London, UK",14ukjenny
"""been""","Monterey, CA, USA",14ukjenny
"""been""","Brussels, Belgium",14ukjenny
"""been""","Limerick, Ireland",14ukjenny
"""been""","Cambridge, UK",14ukjenny
"""been""","Stockholm, Sweden",14ukjenny
"""been""","Vatican City, Vatican City",14ukjenny
"""been""","Cardiff, UK",14ukjenny
"""been""","Rome, Italy",14ukjenny
"""been""","Bristol, UK",14ukjenny
"""been""","Boston, MA, USA",14ukjenny
"""been""","Ravello, Italy",14ukjenny
"""been""","Honolulu, HI, USA",14ukjenny
"""been""","New Orleans, LA, USA",14ukjenny
"""been""","Southend-on-Sea, UK",14ukjenny
"""been""","Hollywood, FL, USA",14ukjenny
"""been""","Cassis, France",14ukjenny
"""been""","Birmingham, AL, USA",14ukjenny
"""want""","Johannesburg, South Africa",14ukjenny
"""been""","Marbella, Spain",14ukjenny
"""been""","Wilmington, NC, USA",14ukjenny
"""been""","Bodrum City, Turkey",14ukjenny
"""been""","Chester, UK",14ukjenny
"""want""","Dubai, United Arab Emirates",14ukjenny
"""been""","Seville, Spain",14ukjenny
"""been""","Nottingham, UK",14ukjenny
"""been""","Berlin, Germany",14ukjenny
"""been""","Granada, Spain",14ukjenny
"""been""","St. Pete Beach, FL, USA",14ukjenny
"""been""","St. Petersburg, FL, USA",14ukjenny
"""been""","Belfast, UK",14ukjenny
"""been""","Washington DC, DC, USA",14ukjenny
"""been""","Salzburg, Austria",14ukjenny
"""been""","Ronda, Spain",14ukjenny
"""been""","Innsbruck, Austria",14ukjenny
"""been""","West Hollywood, CA, USA",14ukjenny
"""been""","South Lake Tahoe, CA, USA",14ukjenny
"""been""","Charleston, SC, USA",14ukjenny
"""been""","Sydney, Australia",14ukjenny
"""been""","Aix-en-Provence, France",14ukjenny
"""been""","Del Mar, CA, USA",14ukjenny
"""been""","Xi'an, China",14ukjenny
"""been""","Naples, FL, USA",14ukjenny
"""been""","Newquay, UK",14ukjenny
"""been""","La Rochelle, France",14ukjenny
"""been""","Easton, UK",14ukjenny
"""been""","Melbourne, Australia",14ukjenny
"""been""","Lagos, Portugal",14ukjenny
"""been""","Hamburg, Germany",14ukjenny
"""been""","Gorey, UK",14ukjenny
"""been""","Oxford, UK",14ukjenny
"""been""","St Ives, UK",14ukjenny
"""been""","Reading, UK",14ukjenny
"""been""","Wembley, UK",14ukjenny
"""been""","San Juan, Puerto Rico",14ukjenny
"""want""","Dar es Salaam, Tanzania",14ukjenny
"""been""","Tampa, FL, USA",14ukjenny
"""been""","St. Brelade, UK",14ukjenny
"""been""","Sonoma, CA, USA",14ukjenny
"""been""","Miami, FL, USA",14ukjenny
"""been""","Los Angeles, CA, USA",14ukjenny
"""been""","Frankfurt, Germany",14ukjenny
"""been""","Jerusalem, Israel",14ukjenny
"""been""","Edinburgh, UK",14ukjenny
"""been""","Manchester, UK",14ukjenny
"""been""","Cannes, France",14ukjenny
"""been""","Bruges, Belgium",14ukjenny
"""been""","San Francisco, CA, USA",14ukjenny
"""been""","Bath, UK",14ukjenny
"""been""","Nairobi, Kenya",14ukjenny
"""been""","Calistoga, CA, USA",14ukjenny
"""been""","Windsor, UK",14ukjenny
"""been""","Rancho Mirage, CA, USA",14ukjenny
"""been""","Glasgow, UK",14ukjenny
"""been""","Torquay, UK",14ukjenny
"""been""","Winchester, UK",14ukjenny
"""been""","Beijing, China",14ukjenny
"""been""","Nice, France",14ukjenny
"""been""","Chattanooga, TN, USA",14ukjenny
"""been""","Fairbanks, AK, USA",14ukjenny
"""been""","Miami Beach, FL, USA",14ukjenny
