tag,place,user
"""been""","Bar Harbor, ME, USA",christso
"""been""","Albany, OR, USA",christso
"""been""","Port Hueneme, CA, USA",christso
"""been""","Columbus, OH, USA",christso
"""been"",""fave""","Karlovy Vary, Czech Republic",christso
"""been""","Huntington Beach, CA, USA",christso
"""been""","Brooklyn, NY, USA",christso
"""been""","Niagara Falls, NY, USA",christso
"""been""","Shanghai, China",christso
"""been""","Santa Cruz, CA, USA",christso
"""been""","Cannon Beach, OR, USA",christso
"""been""","Santa Barbara, CA, USA",christso
"""been""","Hamamatsu, Japan",christso
"""been""","Memphis, TN, USA",christso
"""been""","Hong Kong, China",christso
"""been""","Beverly Hills, CA, USA",christso
"""been""","Park City, UT, USA",christso
"""been""","Lincoln City, OR, USA",christso
"""been""","San Francisco, CA, USA",christso
"""been""","Caracas, Venezuela",christso
"""been""","Beijing, China",christso
"""been""","Baton Rouge, LA, USA",christso
"""been""","Agoura Hills, CA, USA",christso
"""been""","Oak Bluffs, MA, USA",christso
"""been""","Philadelphia, PA, USA",christso
"""been""","Raleigh, NC, USA",christso
"""been""","Ashland, OR, USA",christso
"""been""","Nashville, TN, USA",christso
"""been""","Napa, CA, USA",christso
"""been""","Thousand Oaks, CA, USA",christso
"""been""","Long Beach, CA, USA",christso
"""been""","Phoenix, AZ, USA",christso
"""been""","Santa Rosa, CA, USA",christso
"""been""","Burbank, CA, USA",christso
"""been""","Santa Monica, CA, USA",christso
"""been""","Healdsburg, CA, USA",christso
"""been""","Taipei, Taiwan",christso
"""been""","Clearwater, FL, USA",christso
"""been""","Toronto, Ontario, Canada",christso
"""been""","Atlantic City, NJ, USA",christso
"""been""","Chichen Itza, Mexico",christso
"""been""","Cancun, Mexico",christso
"""been""","St. John's, Antigua and Barbuda",christso
"""been""","Tulum, Mexico",christso
"""been""","Monterey, CA, USA",christso
"""been""","New Paltz, NY, USA",christso
"""been""","Oranjestad, Aruba",christso
"""been""","Playa del Carmen, Mexico",christso
"""been""","Cape May, NJ, USA",christso
"""been""","Cleveland, OH, USA",christso
"""been""","Orlando, FL, USA",christso
"""been""","Amsterdam, The Netherlands",christso
"""been""","San Luis Obispo, CA, USA",christso
"""been""","La Jolla, CA, USA",christso
"""been""","Long Island City, NY, USA",christso
"""been""","Yountville, CA, USA",christso
"""been""","Montreal, Quebec, Canada",christso
"""been""","Carmel, CA, USA",christso
"""been""","Fort Myers Beach, FL, USA",christso
"""been""","Ithaca, NY, USA",christso
"""been""","Boothbay Harbor, ME, USA",christso
"""been""","Buffalo, NY, USA",christso
"""been""","Bend, OR, USA",christso
"""been""","Myrtle Beach, SC, USA",christso
"""been""","Montauk, NY, USA",christso
"""been""","Winston Salem, NC, USA",christso
"""been""","El Segundo, CA, USA",christso
"""been""","Prague, Czech Republic",christso
"""been""","Shenzhen, China",christso
"""been""","Boston, MA, USA",christso
"""been""","New Orleans, LA, USA",christso
"""been""","Lihue, HI, USA",christso
"""been""","Asheville, NC, USA",christso
"""been""","Honolulu, HI, USA",christso
"""been""","Tokyo, Japan",christso
"""been""","Redondo Beach, CA, USA",christso
"""been""","Ardsley, NY, USA",christso
"""been""","West Palm Beach, FL, USA",christso
"""been""","Malibu, CA, USA",christso
"""been""","Puerto Vallarta, Mexico",christso
"""been""","Vienna, Austria",christso
"""been""","Newport, OR, USA",christso
"""been""","Salinas, CA, USA",christso
"""been""","Treasure Island, FL, USA",christso
"""been""","Kingston, Ontario, Canada",christso
"""been""","Columbia, SC, USA",christso
"""been""","Pensacola Beach, FL, USA",christso
"""been""","Niagara Falls, Ontario, Canada",christso
"""been""","Seattle, WA, USA",christso
"""been""","Brussels, Belgium",christso
"""been""","Rochester, NY, USA",christso
"""been""","Lahaina, HI, USA",christso
"""been""","Albany, NY, USA",christso
"""been""","Kihei, HI, USA",christso
"""been""","Reno, NV, USA",christso
"""been""","Kingston, Jamaica",christso
"""been""","San Diego, CA, USA",christso
"""been""","Washington DC, DC, USA",christso
"""been""","Port Antonio, Jamaica",christso
"""been""","Ocho Rios, Jamaica",christso
"""been""","Newark, NJ, USA",christso
"""been""","Charlotte, NC, USA",christso
"""been""","Westlake Village, CA, USA",christso
"""been""","Fort Lauderdale, FL, USA",christso
"""been""","Naples, FL, USA",christso
"""been""","Scottsdale, AZ, USA",christso
"""been""","Tacoma, WA, USA",christso
"""been""","West Hollywood, CA, USA",christso
"""been""","London, UK",christso
"""been""","Fukuoka, Japan",christso
"""been""","Salt Lake City, UT, USA",christso
"""been""","Kansas City, MO, USA",christso
"""been""","New York City, NY, USA",christso
"""been""","Kyoto, Japan",christso
"""been""","Minneapolis, MN, USA",christso
"""been""","Bronx, NY, USA",christso
"""been""","San Juan, Puerto Rico",christso
"""been""","Fayetteville, NC, USA",christso
"""been""","Ojai, CA, USA",christso
"""been""","Shinjuku, Japan",christso
"""been""","Saratoga Springs, NY, USA",christso
"""been""","Bruges, Belgium",christso
"""been""","Sonoma, CA, USA",christso
"""been""","Oakland, CA, USA",christso
"""been""","Chicago, IL, USA",christso
"""been""","Jacksonville, FL, USA",christso
"""been""","Ventura, CA, USA",christso
"""been""","Miami, FL, USA",christso
"""been""","Miami Beach, FL, USA",christso
"""been""","Tampa, FL, USA",christso
"""been""","Pismo Beach, CA, USA",christso
"""been""","Newbury Park, CA, USA",christso
"""been""","Los Angeles, CA, USA",christso
"""been""","Portland, OR, USA",christso
"""been""","Provincetown, MA, USA",christso
"""been""","Sausalito, CA, USA",christso
"""been""","Pensacola, FL, USA",christso
"""been""","Coronado, CA, USA",christso
"""been""","Ixtapa, Mexico",christso
"""been""","Hangzhou, China",christso
"""been""","Atlanta, GA, USA",christso
"""been""","Punta Cana, Dominican Republic",christso
"""been""","Frankfurt, Germany",christso
"""been""","Guangzhou, China",christso
"""been""","St. Petersburg, FL, USA",christso
"""been""","Cambria, CA, USA",christso
"""been""","Portland, ME, USA",christso
"""been""","Calistoga, CA, USA",christso
"""been""","Anaheim, CA, USA",christso
"""been""","Jakarta, Indonesia",christso
"""been""","Vancouver, British Columbia, Canada",christso
"""been""","Berlin, Germany",christso
"""been""","Las Vegas, NV, USA",christso
"""been""","Victoria, British Columbia, Canada",christso
"""been""","Syracuse, NY, USA",christso
"""been""","Heidelberg, Germany",christso
