50,Loved it!!!,We really loved visiting this beach... found it very clean and enjoyed seeing all the furry friends around,Jennie V
40,Nice wide beach with metered parking,"If you love dogs, this is the place. Lots of dogs! Off to the side is a people beach (which I was going for) but the dog owners don't seem to respect the boundary very much and wander over on the people side. Nice views of the manmade oil rig islands. Lovely winter walk on the beach! Park on the road outside of the metered parking for free!",SueSuitecase
50,Great relaxed beach,Very nice picturesque beach. So very relaxing and great for the dogs. Fun to watch the dogs even if you don’t have one. We also saw dolphins playing off the beach.,Renee317
50,One of the few dog beaches in So Cal,"People love bringing their dogs to frolic in the sand and waves, alone and with other dogs. Neighbors fought long and hard to get this beach designated (the next closest being in HB). So, if you come, make sure to follow the guidelines and rules, and pick up after your dog, folks would like to make sure we can keep this dog beach for many years to come",Alexander_Designs
50,My Dogs Love this beach,My Bullies Gorda and Taz love this place. We have such a great time every time we go. They love the other dogs. Clean beach. Just a great time.,Ruben D
20,"Alright, kind of dirty","Walk down the beach after dinner to find a fat amount of garbage. Nothing large, but always something in sight. Don’t think I’d spend a day at the beach here.",krg801
50,Very Clean and Safe Dog Beach,Lots of couples and families with kids and dogs running around on a very clean beach. All the off leash dogs we met were very friendly and did not display any aggressiveness. Owners were very good about cleaning up any dog poop. Lots of low cost parking a short walk away.,garyinfo1
40,Great off leash beach,"Great off leash beach for dogs. Not quite as long as the dog beach in Huntington but a great beach where dogs can run and play in the water,",pbj416
50,New favorite,"I love this beach. That is because I am a lover of dogs. My old girl couldn’t make the trip to CA. We went to the beach and just sat and watched dogs playing. Watching them meeting new friends discovering the water and going around making new friends was so relaxing. Warning, this is a DOG beach. Expect dogs to come over and greet you, walk on your blanket, stick their face in yours, sniff your food and run around kicking up sand and shaking water off on you. I loved this!! If you don’t, don’t go. If you do go that is on you not the dogs or their owners.",Missy M
50,Worth Driving through LA Traffic!,"Our beloved service dog was diagnosed with bone cancer. Our trainer had always asked us to stay away from dog park areas because of the potential for aggressive dogs to injure our dog. What we went through to get a credible and amazing service dog was incredibly difficult and since this dog was doing his life-saving job we never wanted to take any risks with him getting injured. However, he LOVES water and LOVES to play with other dogs. I wish we had taken him sooner, because all of our fears about aggressive dogs were unfounded. All of the owners are respectful and our dog had the best time romping through the waves. This beach made Red so happy he seemed to not feel his cancer pain for many days after our beach trip.Parking is easy.Bathrooms are nearby.Beach was clean.People were friendly.Dogs were friendly.Wish we had our dog to go again.",M.R.
30,Excited and scary. Be careful.,"We are visiting the area and looking for dog friendly location to let the dogs stretch their legs and run. We were excited to learn about Rosie’s and drove by the night before to check it out. It looked great. The following day we took the dogs to Rosie’s, however, once we walked to the waters edge to walk the beach were surprised by the amount of trash on the beach. Very sad to see all the plastic, straws, wrappers, and glass. But the scariest part was when we came across hypodermic needles in the sand! We had removed our shoes to walk. The park is great but owners need to show some respect for the park and clean up after their dogs. We came across multiple droppings that owners had not cleaned up. I hope this place will be around for the future dogs and owners but some TLC and caution will be needed by those that visit.",DFW_NRGTX_Traveler
50,Great place,"Mum was missing her dogs whilst we were on holiday so we took her here, I wish we had places like this.Although the toilets were very very dirty as they seemed to be all down the beach. We also noticed some poor ladies handbag on the wall near our car with contents across the floor, it wasn’t there when we arrived but was when we left, we tried to find a policeman or some security to tell them but there was no one around, not sure if this is a usual thing or not but made me hold mine alittle tighter",BritinEgypt10
50,Love this dog beach,"Every time I take care of my friend's dog, I'll make sure we head over to Rosie's. The moment we turn into a parking spot off Ocean Blvd., she gets so excited (you can park along the road for free and don't have to use the beach parking lot... Most of the dogs we encounter are friendly and everyone seems to be getting along. Never had an issue here and having her run off leash is a huge plus. The dog beach does get busy during some parts of the day, I prefer going early morning or midday.",Henning F
50,Great Dog Beach!,I love coming here early morning early mornings. Plenty of parking and no crowds. It’s a great way to start the day. My dog loves it! It’s her favorite place to visit and it’s a great way to tire her out. That way I can explore the rest of Long Beach guilt free while she sleeps off her morning surf and sand excursion. Highly recommend this place.,Michelle S
50,Best place to take your pooch,"Lots of cheap and free parking. A lot of friendly dogs and their owners. One of the few dog beaches in SoCal. Also as there aren't big waves, it is very safe even for little dogs.",Sam S
40,Long stretch,Long stretch of beach for your little pooch. Restrooms available and great for walks or bike rides too. Ocean breezes for your little family extension. recommended MeuterMedia,MeuterMedia
50,Excellent!,"We came out from Colorado and spent a day at this wonderful beach - the dogs had a BLAST! Nice big area, not crowded, friendly people and dogs! We will be back!",Darcy H
30,DOG BEACH?????,I love taking my dog to the beach. I normally take my dog to HB Dog beach but in the summer this beach and be too busy and it's hard to find parking. I tried the dog beach in Long Beach and I was not very happy with it. First the sand is not really sand but river silt so good luck trying to get the silt out of your dogs coat after. I had to wash my dog quite a few times for all the silt to get out of his coat. The water is super dirty from the port. I probably will not bring my dog back here again. At least Parking was abundant.,SteveFawley
50,Awesome place for dogs and people,"I love this beach. If your dog isn’t socialized, it is a good place to begin. A lot of different types of dogs that are walking along the sand or playing in the water. The people are friendly.",Henry P
20,Dog Beach,The only other dog beach I have been to is the one in Huntingtin Beach which is really good.I think Rosie’s Dog beach is a 2. It is great that it is even there and a lot of credit goes to the man that made it happen - Rosie’s owner.The main issues I have is it is too small and there are aggressive dogs with bad owners that go there. Perhaps if it was bigger you could get to a spot where other dogs would not bother you.Two different people told me their dog was attacked and killed there.We have taken our dog there 4 times and each time had a problem with an owner or aggressive dog. We have a Golden Retriever that gets along with any dog and any person.If you go go early on a weekday and avoid weekends!,Tatabooboobax
50,Dogs!!! on the beach,"We were on vacation and dogless. We went for a walk down the beach and suddenly there were dogs. Happy, playing, running, swimming dogs. This is like the happiest place on earth to see these guys. We loved it and got to pet a bunch of the little furballs. Great place",Alicyn
50,Fantastic dog beach,"I don’t think I’ve ever seen my dog so happy! She was in heaven. I loved that the dogs didn’t have to be leashed. One dog per person is the rule they have. But there is a great amount of space for the dogs to run and play. As long as you keep your dog in sight, you will have a relaxed, fun, playful time at this beach with your pup.",glg150
50,Afternoon at Rosie’s,"Don’t own a dog, but it was fun watching them have so much fun and seeing all the various breeds, talking to their owners. Recommended this to my grandkids.",Loey Smal S
50,"Best, most accessible dog beach in California","First off bring quarters for meter. Only one dollar an hour to park. Lot never full. You don't have to cross any busy roads to get there, just walk across the sand. The waves are not too big because it is behind the breakwater. I have met lots of nice like minded people there. Great beach for whole family including the dog.",Cynthia A
40,Fun for the dog and the people,"Rosie's isn't as big as the Huntington Dog Beach so it can get crowded and occasionally you get people who should really be in better control of their animals, but overall, it's a good place for our red heeler to chase his Chuck-It ball and romp in the waves while doing so. He loves to run on the beach. He doesn't care about the people or any other dogs and dodges around them in his pursuit of the ball and its return.Rosie's does have a small dog wash area on the way to the parking lot, in case you decide to hose the sand off of fido.",JLFERG
50,"Fun, dog friendly beach",We flew into Long Beach early on a Thursday and had time to kill before we could check into our hotel. We didn't think our dogs would travel well so they got left at home. I think my wife was already missing them. There were plenty of dogs for her to visit with (and humans too). The atmosphere was great and all of the dogs we saw seemed to be having a great time. We waded in the ocean for a few and walked up and down the beach visiting dogs. Fun place!,801bdw
40,A must visit with your dog!!,"Your dog(s) will have the time of their lives. Just so awesome seeing dogs having so much fun at the beach, swimming, and playing the sand.",dalesr214
50,lovely beach that allows dogs!,"Sandy beach that welcomes dogs and humans. Most dogs are of leash. Could be too hot on a sunny day, but amazing spot on overcast summer day! <3",Liisa E
50,Summer Pup Days,"I bring my pup and friends with their pups here all the time. The area itself is a little small enclosed area that is coned off. It's not as big as Huntington dog beach so it can get a little crowded during the day. I prefer to visit either in the evenings after 4 or before the crowds come out. I love that the waves aren't too big because my dog is a little smaller. But nice calm and relaxing beach, with a concession stand also.",EkJones529
50,best dog beach 🌊,"Great outdoor fun with our dog and our teen. Parking is not bad, plenty of parking meters, showers and bathrooms. I recommend sunset 🌅",529veed
50,Emma Loves It!,Our dog's favorite place to go! She's extremely sweet and not aggressive at all. Even at 60 lbs. We love this beach because the dogs she has met there have all been so sweet to her. Fun place to bring your fur babies.,kimtravelnut
30,Need to go back at least one more time,We have only visited the dog beach once and found it ok. There was a lot of debris in the sand and since our puppies were a little young they found the waves intimidating. They did enjoy digging in the sand. We arrived late so didn't stay very long and now that the puppies are a little older we want to try again. Besides it is closer that Huntington Bch.,Lori A
40,Corgie Fest 2017,"We ended a cross country road trip at Corgie Fest 2017. (after 4000 miles it was my son's only request) We got there late and parking was a nightmare. Apparently they had several festivals going on at the same time. We attempted to pay for parking across from the Aquarium but there was a private event going on there and we were asked to leave.Since this was our son's request, we ended up dropping him off and letting him go to the festival while we went into town.This was our first visit to Long Beach and were very impressed even though parking didn't work out.",Dan W
30,Windy,"Couldn't spend more than 30 minutes because it was so windy. Perfect to take your dog with you, but i couldnt lay down and relax because de wind was so strong that looked like a sand storm.",Pit P
50,What could Be Wrong With a Free and Frequent Bus?,"The bus left from the Queen Mary Hotel several times and hour. Stopped at convenient places in Log Beach, nice",Heloisia
40,GOOD Dog Beach with free parking on the street!,"If you're looking to let your dog stretch their paws and cool down in the water a bit, this is a great place to do it!Make sure you trust your dog off leash tho, i mean if you plan on letting your pooch off leash, because this is a relatively small area, and if they bolt, they can get away from you easily.You will need to keep your dog on leash from parking to the sectioned off dog area at the shoreline. You will also need to be DILIGENT about picking up after your dog (that's just courteous anyway, right?)Be aware, this is long beach harbor, so there is trash and odd debris around. Do your part and pick some up to dispose of properly when you leave! :)(if you're looking for a really large, more debris free beach, try huntington dog beach, down south about 10-15 miles)",isandie
50,Good Dog Beach,"OK Its a good dog beach but some times, a lot of the time, dog owners are far too lazy in cleaning ups after their pets. Seriously, pick up after your pet! How is that so hard. Amazing how just one or two people can screw the whole thing up. And if your dog is a bully or likes to attack other dogs because you can't control them, get some professional help and train your dog. I live close so sadly I've run into all kinds of things here. Winter is better, fewer people. Summer is rather crowded and dirty. Again its the owners.",SlammyLBC
40,So much fun!,This place is awesome! There were so many doggies and all of them were playing! The waves here are minuscule which is great for small dogs too! It's a great place to come enjoy the beach with your dog and have a picnic! I totally recommend it 😊,Kerry E
50,Happy place!,"The sidewalk to/from Rosie's Dog Beach is a great place to walk. There is a bike walkway, and also a walking/jogging walkway.",Michelle B
50,Best Beach for Your Best Friend!,Well run dog beach. Was very clean and not too crowded. Convenient parking with meters. All dogs were well mannered. Swimming and running on the beach wore my dogs out.,Zack M
50,Good Time at Rosie's Beach,"My Husky and I had a great time at Rosie's Dog Beach. There was plenty of free parking. The dogs, big and small, were all happy to be romping off leash and the owners were friendly. The Beach is in a nice part of Long Beach, with lots of places nearby to eat and watch beach volleyball. My dog and I look forward to our next visit.",Lillian H
40,Fun Place To Take Your Dog,Fun place to take your dog if your dog likes water...But be war...There are some dog owners that do not watch their dogs and some dogs have been very agressive to other dogs and people..,Susan B
40,Great place for dogs!,You can tell the local pets were thrilled being there! There is a bathroom and water fountain a few meters at the beach. Enjoyed our stay.,Jo C
50,Bid Beach and Plenty of Parking,I use to live in Huntington and parking there is impossible. After moving to the Long Beach area I was happy to see the abundance of parking almost at every time during the year. NOt as big as HB but big enough. The beach area is big and not too many dogs.Added bonus - a self serve dog wash is right by the exit to the park. Every time I go home I have a clean dog - both me and the dog win.,rcaldin
40,Fun for dogs and humans!,A great place to play in the sand with your four legged friends! You can let your dog off leash so they can run and play with the other dogs. People are good to clean up after their animals. Lots of fun for all!,Krazykat26
50,Best Dog Beach in LA County,Rosie's is the perfect spot to take my dog when she needs a lil run in the sun! Lots of friendly people and dogs come out to get some beach time with their loved one(s).There's parking close by which is great cause there's less chance of my dog to run off when we get out of the car.,Scot B
50,Fun watching the dogs play in the ocean.,Nice beach with calm water. Great to see the dogs having fun on the beach with their people. And some volleyball happening too.,jlthorn1
40,Pure glee,Our dog had a fantastic time leaping around the beach. Everyone seemed considerate and responsible. Didn't see any poo on beach! Wish there was a doggie fountain/poo station and some kind of physical deterrent between pup area and rest of beach.,raingirl_91
50,"""A Great Place to take your dogs""",I loved taking my dog to the beach and to the part where I could go and feel free and content. Long Beach is a great place to take your dog virtually anywhere. of all the places I have lived Long Beach is the best area for being with your Best Friend.,pocahunter
40,Fun Place,"Easy to find parking without paying a meter. New addition of space to rome is a big plus! Lots of action in and out of the water too. Though not as spacious as other near by places, for us locals its a great retreat.",nsfalk
40,"Fido, Meet Shark.","There is no other place that I know of that offers a place where Fido can rollick in the waves. This location is essentially a cordoned off zone on the beach that offers a place for pet lovers to play frisbee, while they dodge the hunched over hinds of defecating animals.",Thomas G
50,Dog beach,This was a very clean dog beach. They don't have a fence but there were many dogs off leash and leashed both. I would recommend it to anyone wanting to take their dog with them for a day at the beach!,kp1128
50,Great little dog beach,"It is so great to have a dog beach just a short walk from my vacation home in California. I wasn't sure how my MN puppies would take to sand and salt water, but they have adjusted and they really like the opportunity to socialize. The vibe on the beach is very mellow. It is kept clean by both the city and the dog walkers and everyone seems very friendly and responsible. We like it!",MinnetonkaSunshine
50,awesome dog beach,my sister came to visit and brought her dog with her. we decided to go there and it was fun. its the only place a dog can have fun on the beach without any worries.,silyay
50,great place to take your dog,we take our dog once in awhile to this beach. he learnd to swim there. all other dogs are friendly as owners to. our dogs loves to dig on the sand and sometimes that can anoy people around but we havent had any problem with that. good plan to spend the afternoon with your loved ones,Ivonne Z
50,Great beach for Frenchies!,This was Arnie's first trip to the beach. He was a little overwhelmed by the waves. He liked the sand and chasing after all the other dogs. This was a great spot to let him off leash and run and get some exercise. There are plenty of dog waste bag stations and waste bins. The beach is clean and the people are all friendly.,qsxhawk
50,If you are a dog...take your parents,Dogs of all sorts having fun in the water! Big sandy beach area...nearby shower. Paid parking...some free street parking for short term.,anniecat1242
50,It's the BEST Dog Beach Around!,"On our last trip to Rosie's, we met someone who comes down weekly from K-Town! Word is getting out, clearly. Low surf, great views, lots of dogs; what's not to love! You really need to bring your dog here at least once to show them a fantastic beach experience!",cbucka
40,"Lots of dogs, for good dog fun.","Some dogs love it, my one little guy is a little intimidated by the expanse of the beach itself, preferring Huntington Beach, but most dogs that like water may prefer this beach as the waves are subdued due to the shape of the bay. It's close in to the beachy area of Long Beach....with bike trails, volleyball and other things to do too.",Dagnytags
50,Our pug Maisie loves to run free at Rosie's Dog Beach,"What a wonderful place for dogs and their humans! It is so much fun to see so many dogs running around having fun, and our pug loves to run around without her lead, meeting new dogs and new people.This really is a terrific place to take your dog!",Lynda V
50,Dogs best friend,"Great parking, which is a plus in So Cal. Nice clean accessible dog beach with plenty of restrooms and a place to shower off the sand after your visit.",selewynnb
50,Dog friendly fun,"Large sandy beach where dogs can frolic, meet other dogs, play in the waves,A great place to take a walk along the shoreline, clean and well marked .Metered parking",Lauren Y
50,Great place for Dogs and their owners,very nice and clean beach in the Belmont Shores area. alot of parking and good sign to direct you to the area for dogs and their human kind,bill w
40,The Only Dog Friendly Beach in LA County,"The beach was mostly clean but it's quite crowded, many dogs off leash. Your pooches need to be social and well trained. Owners mostly good about picking up after dogs. It's not a great beach by people standards but, judging from all the happy dogs, it gets top barks in their world! Think of it as a big watery dog park!",Jane S
50,Great for dogs and people,"This is a wide, open beach with great water access and close in paid parking during the day, but free at night",Chris R
30,Okay if you are in Long Beach,"This is a small area within the breakwater area of Long Beach. Water is dirty and often gross. If you have a car, go to the Huntington Beach Dog Beach -- it's better, bigger, cleaner, and you can run for miles with your dog.",Nancy Q
30,Great dog beach,"Very, very, very filthy beach. Trash and sea debris everywhere. Lots of plastic trash on the shore as well. However, me being a dog lover is why I give this beach an average rating. I'm here visiting and didn't have my dog with me, but if I did, I would bring here here. Only saw one pile of dog poo the owner didn't pick up. I visited here on 4th of July, 16 so it was a bit crowded, but there were some good spots. I just wish people would pick up their trash.",Suzette C
30,Nice option for off leash dog area,"It's nice to have the option for off leash in LB at the beach, however, this beach is DIRTY!! Tons of trash washes up...condoms, needles, water bottles, wrappers...GROSS. I stopped taking my dogs there because I was worried they would get poked by a needle or eat something that washed up which would make them sick.",LAbeachgrl
50,WISH I BROUGHT MY DOG,"Whenever I travel to Long Beach on business, a visit to Rosie's Dog beach is a must. While I can't have my pup enjoy the amazing adventure, it is so entertaining to watch all the canine going-ons! What is also nice is the responsibility most dog owners display.a fun outing just watching the antics of all the four legged creatures!",SenorGancho
40,Not far from downtown,The only thing that I know Is that my Nephew's' dog loves it. When we are still miles away he Is up and prancing in the back seat.!,Bobbyc1938
40,All Pets Need Socializing at Rosie's,"A local favorite spot to bring your furry family. Rosie's beach is located about a mile from the pier, marked off by orange cones. The pet area is rather large so there is plenty of space to chuck the ball for your pooch, or throw a frisbee into the water.",MsRida
50,Bound to give you a good time,No matter if you have 2 or 4 legs this place is instant happiness guaranteed. I went here for an afternoon-run and brought a book and just sat on the beach watching man's best friend playing in the water. Both dogs and owners are very social and we did have a game of fetch.,CasperH
40,"Dogs, Friends, and Waves!!","This is a tremendous place to bring your dog. Everyone is friendly and it's a great way to meet new people if you've just moved to the city. Since we have the break wall the waves a minimal and easy for the dogs to play fetch. This is the only dog beach left in LA county (the next closest one is in Huntington Beach) and it's big enough to accommodate many pups and their caretakers. During the summer they have movies on the beach, but it's too far from the dog beach to hear the sound. There are less dogs in the morning hours and naturally more around supper time. Please bring poop bags because none are provided on the beach. Lifeguards are on duty during the summer.",SimonieC
50,Great beach. Dogs are allowed to run off leash.,"We loved this beach. It was clean. Bathrooms are near and clean. Parking is metered, bring quarters/ change. Our dog had a great time and was tuckered out.",hinttrip
50,Great Beach for Dogs,"A little stretch of beach in the Belmont Shores area of Long Beach where you can take your dog. I've been here many times and my pup really enjoys running in the sand, but hates the water.ProNice peopleFriendly dogsFree street parkingTrash bins and doggy bags availableConBeach is sometimes dirty. I blame those that don't pick up after themselves.TipDon't park in the parking lot unless you need a close parking spot. Tons of free parking along the street. Just read the signs.",ExperienceMy31
50,A great fun place for all dogs and their responsible owners,"My husband and I were among the original supporters of a doggie beach in Long Beach. We are grateful to the perseverance of Justin Rudd in establishing this beach. My late dog adored it and my current dog, the same. it is clean and well maintained. There are poop bags, trash cans, restrooms, outdoor showers available. It is a wonderful place to bring your dog so he/she can socialize and play, play, play!!",hugomom
50,CLEAN WITH PLENTY OF ROOM TO PLAY,"Huge beach park for dogs, kept very clean by the owners. Our two dogs had a great time. Poop bags available, toilet facilities; friendly dogs and people.",Linda-wanderer
50,My Dog Loved Going to Rosie's,"I lived in LB for a couple years and loved taking my dog to Rosie's Dog Beach. Rosie's is a perfect way to get your dog some much needed off-leash time. I took my dog Dexter a couple times a week, usually first thing in the morning or in the evening. I found those times had minimal crowds and it was mostly dogs, so we could get some good running and playing in (versus early afternoon when the beach would be crowded and there would be a lot of non-dog people there).Rosie's is a nice size and the boundaries are clearly marked with plenty of trash receptacles to dispose of your doggy bags, and people were pretty good about cleaning up after their dog. There's parking right there as it was about 4 miles walk for me from my apartment on 6th street in downtown LB. So I drove because I didn't want to make my dog walk when I'd rather him be playing off-leash. There's also the bike/walk trail and volleyball nets outside of the off-leash area. There's plenty of non-dog beach area too, so if you don't have a dog, please consider that Rosie's is for dogs and let the dogs have that space. If you're in LB or the LB area and have a dog, definitely go check out Rosie's.",LAThompson
50,My dog keeps taking me back there!,"Great location. Broad, flat beach with small surf ... big enough for the dogs to have fun but small enough to easily dive into to get a tennis ball. Easy going crowd. Lots of nearby parking and only a couple of blocks to 2nd Street (with many dog friendly places to eat).",Tom L
50,One of our favorite beaches!,My son and love this beach! We enjoy seeing all the dogs playing and having fun near the water. My son is also always on the lookout for POTUS the bulldog and other Bulldogs. We also like to walk our dog there.,SoCalcitymom
50,Afternoon with family and dogs,"My family plays volleyball at this beach. While the kids are playing volleyball I take my granddaughter to the shore to play in the water and in the sand. We are always surrounded by the friendliest dogs who come to see what we are up to. Many lie on our beach towels while their people are around, many bring balls for us to throw and the dogs people are always smiling. This is a friendly place to go, to get dog love, spend time with family and enjoy the beach. People usually pick up after their dogs. Even though I do not own a dog it is one of my favorite places to hang out.",JuanitaB0nita
40,The ONLY public dog beach in Los Angeles County,"This beach is clean and easy to get to. Lots of metered parking and showers to clean up after your outing.Dogs can go off-leash if they are under control of the owner. It's a small section of the beach and waves are petite so it's perfect for small dogs and first-timers. Most owners are super friendly and welcome doggie interaction.For high-energy dogs (like my crazy running fool of a mutt), Huntington Dog Beach is better-suited, but it's farther for me, parking is more expensive, access is a bit more of a hike down the hill and there are no showers for cleaning up. So it's nice to have Rosie's in Long Beach.",imbernj
50,Love Rosie's!,This dog beach is great for the locals! The dogs are usually friendly and most of the time there are toys for the dogs on the beach already.,Kara L
50,The only off leash dog beach in LA County!,"It's a big beautiful beach, the dogs and the people seem happy and get along well. There is a beautiful view of the bay; ships coming in and out, sailboats, and of course the sunset.",thizizliz
50,Beautiful place!,"A wonderful place to hang out on a sunny day! Great view of the ocean, plus the benefits for pets. This is one of those places that pet lovers can bring their dogs for a walk!",PraiseOLord
40,Beautiful beach,"This was a very clean & pleasant beach. I prefer Huntington Dog Beach, just because it is more protected, so it is a location, not a quality, difference. Owners cleaned up after their dogs, bags & bins are provided.",Jennifer W
50,We went with no dogs.. Just to see dogs!,"My daughter and I went just to see the beach and to watch dogs. It was very relaxing. We are big dog lovers. However, you are at a DOG beach. They will run up and trample your beach blanket and get you all sandy and wet... Just to say hello. :) so be ready and don't get upset. We loved it! A couple did bring a small 2-3 year old, and a dog knock her down. Again, just a friendly hello, but be smart... It's a dog beach not a baby beach. If you go a few feet south, you can sit and watch and be out of range. Nice beach, tons of shells, public toilet. Great day! Great view!",SunSister1
30,plenty of parking,An ok beach. Bathrooms are always withing walking distance. Plenty of parking. I would have like to have some picnic tables.,lew w
50,A great dog date,"Easy parking (bring quarters), you can let your dog off leash to frolic. Then walk to 2nd street where there are many dog friendly restaurants and have a libation. Then walk back. Your dog will love you for this. PS there is a dog wash place by Chucks, and this is also the closest restaurant to dog beach if you don't want to go to 2nd street",Howardniner R
40,The dogs have fun - the owners can be a bit much,"Rosie's Dog Beach is , I am told, the only dog beach in LA County. (I have not verified this) It is part of the beach of Long Beach. Dogs are allowed off leash to play with each other, frolic in the waves and dig holes in the sand. It is convenient to 2nd St which has many dog friendly restaurants should you want to continue the day with your best friend. Parking is very convenient - it is paid parking - $0.25 / hour so bring quarters. In general, it is a good group of dogs and owners who play well together. Rosie's is part of the Long Beach so people do walk by who do not have dogs and seem to get offended when they get sniffed or barked at or splashed. Also, some of the owners have dogs with behavioral issues and don't tell the rest of us until their dog has tangled with our perfect angels. Despite some of the people challenges, the dogs love it - and it is very convenient.",jsteadley
50,Your pooch will love it.,"The portion of this beach is designated as a dog beach. This is a great spot inside the break wall so large waves are not existent. What does exist is an area where dogs can run around and play with their friends. The crowed here is generally friendly and welcoming. If your looking for a nice afternoon activity with your dog, give this place a try. Parking along the street is free and meter parking is offered next to the beach.",Jose A
50,Great beach!,Fantastic with or without your dog. Great place to relax and getaway. Saw many people kite boarding as well. There are sections of the beach where there are no dogs as well.,jbmoree
50,dog beach,Great place to take you dog for a swim or just to commune with other dogs and dog friendly folks. Cant beat the price.(free) plenty of parking.,SingleDigit9
50,Enjoy the Beach and take your dog too.,"I love this beach, I am a resident of Long Beach and so this is convenient to where i live. I go daily. It is a great place for your dog to socialize with others and get some exercise. I have not had any problems here with aggressive dogs. So enjoy the beach and take your dog too.",Eric682014
20,Dont care for the buried poop,"We have been to this beach with our dog and also Huntington Dog Beach. Rosies beach seems to be cluttered with people who do not like to pick up their dogs poop, just bury it. Sucks because not only do you walk into the stuff, but so do the dogs. I wish people spent more time watching their dogs, playing with their dogs and cleaning up after their dogs then on their cell phones and letting the dogs run wild. Not all other dogs like to be charged full throttle face first. Seems to have a better class of people at the Huntington Dog Beach then at Rosies.",Susiy R
40,Dog Fun in Long Beach,"This is a great beach to take your dog. So glad that it is here in Long Beach. Waves are small (due to the breakwater), not crowded, ample parking, other parts of the beach and board walk are accessible on leash, restrooms, maintained by the city. I just wish the off-leash portion was a longer stretch of beach. But this is better than nothing and a great start!",JAR411
50,Beach Dog,"Traveling with a dog is difficult for finding places to take them with you. This is the place. My husband, our dog Peaches had a blast.. We will all sleep good tonight.",JoJoKoKoMo55
50,best beach in long beach,"It is perfect for the furry friends. You get to see all different types of dogs running around free, catching frisbees and fetching balls. You need to bring doggy bags for cleaning, if not there are some available.",ELSA CATALINA O... C
50,Fun for All Dogs!,Dogs need to have fun to and Rosie's Dog Beach is the most ideal place to them all. Dogs generally enjoy being unleashed so this is their paradise that they deserve!,Nas S
50,gotta love happy dogs,the parking was free only place everand the people were amazingly niceas well as the viewsif you have not watched the surf kite training there gotta check it out,Don M
