tag,place,user
"""been""","Syracuse, NY, USA",Gibsoninpa
"""been""","Sunset Hills, MO, USA",Gibsoninpa
"""been""","Cleveland, TN, USA",Gibsoninpa
"""been""","Oklahoma City, OK, USA",Gibsoninpa
"""been""","San Antonio, TX, USA",Gibsoninpa
"""been""","Independence, OH, USA",Gibsoninpa
"""been""","Anguilla, Caribbean",Gibsoninpa
"""been""","Virgin Gorda, British Virgin Islands",Gibsoninpa
"""been""","Lava Hot Springs, ID, USA",Gibsoninpa
"""been""","Caracas, Venezuela",Gibsoninpa
"""been""","San Francisco, CA, USA",Gibsoninpa
"""been""","Mill Hall, PA, USA",Gibsoninpa
"""been""","Salem, MA, USA",Gibsoninpa
"""been""","Yosemite National Park, CA, USA",Gibsoninpa
"""been""","Columbus, OH, USA",Gibsoninpa
"""been""","Paris, France",Gibsoninpa
"""been""","Johnson City, NY, USA",Gibsoninpa
"""been""","Oakland, CA, USA",Gibsoninpa
"""been""","Columbus Grove, OH, USA",Gibsoninpa
"""been""","Jolly Harbour, Antigua and Barbuda",Gibsoninpa
"""been""","Cartagena, Colombia",Gibsoninpa
"""been""","Seven Mile Beach, Cayman Islands",Gibsoninpa
"""been""","Palm - Eagle Beach, Aruba",Gibsoninpa
"""been""","Austin, TX, USA",Gibsoninpa
"""been""","Anaheim, CA, USA",Gibsoninpa
"""been""","Tampa, FL, USA",Gibsoninpa
"""been""","Miami, FL, USA",Gibsoninpa
"""been""","Amsterdam, The Netherlands",Gibsoninpa
"""been""","Waltham, MA, USA",Gibsoninpa
"""been""","Orange, CA, USA",Gibsoninpa
"""been""","Monte-Carlo, Monaco",Gibsoninpa
"""been""","Nice, France",Gibsoninpa
"""been""","Santa Marta, Colombia",Gibsoninpa
"""been""","Cooperstown, NY, USA",Gibsoninpa
"""been""","Cordova, TN, USA",Gibsoninpa
"""been""","Brook Park, OH, USA",Gibsoninpa
"""been""","Hamilton, Bermuda",Gibsoninpa
"""been""","Basseterre, St. Kitts and Nevis",Gibsoninpa
"""been""","St. Kitts, St. Kitts and Nevis",Gibsoninpa
"""been""","St. George, Bermuda",Gibsoninpa
"""been""","Buffalo, NY, USA",Gibsoninpa
"""been""","South San Francisco, CA, USA",Gibsoninpa
"""been""","American Fork, UT, USA",Gibsoninpa
"""been""","Manzanillo, Mexico",Gibsoninpa
"""been""","Plymouth, MA, USA",Gibsoninpa
"""been""","Mazatlan, Mexico",Gibsoninpa
"""been""","Puerto Vallarta, Mexico",Gibsoninpa
"""been""","Berkeley, MO, USA",Gibsoninpa
"""been""","Redlands, CA, USA",Gibsoninpa
"""been""","Hagerman, ID, USA",Gibsoninpa
"""been""","Mahahual, Mexico",Gibsoninpa
"""been""","West Bay, Honduras",Gibsoninpa
"""been""","Charleston, SC, USA",Gibsoninpa
"""been""","Union Hall, Barbados",Gibsoninpa
"""been""","Bridgetown, Barbados",Gibsoninpa
"""been""","Kennebunkport, ME, USA",Gibsoninpa
"""been""","Ann Arbor, MI, USA",Gibsoninpa
"""been""","Castile, NY, USA",Gibsoninpa
"""been""","Frankfurt, Germany",Gibsoninpa
"""been""","Smith Bay, U.S. Virgin Islands",Gibsoninpa
"""been""","Provo, UT, USA",Gibsoninpa
"""been""","Williamsburg, VA, USA",Gibsoninpa
"""been""","Ocho Rios, Jamaica",Gibsoninpa
"""been""","Kissimmee, FL, USA",Gibsoninpa
"""been""","Kailua-Kona, HI, USA",Gibsoninpa
