tag,place,user
"""want""","Las Vegas, NV, USA",KB1070
"""been""","Rancho Cordova, CA, USA",KB1070
"""been""","Tamarindo, Costa Rica",KB1070
"""been""","Reno, NV, USA",KB1070
"""want""","Palm Springs, CA, USA",KB1070
"""been""","Lagos, Portugal",KB1070
"""been""","Montserrat, Spain",KB1070
"""been""","Lancaster, CA, USA",KB1070
"""been""","Gold River, CA, USA",KB1070
"""want""","Ontario, CA, USA",KB1070
"""been""","Kahului, HI, USA",KB1070
"""want""","Tucson, AZ, USA",KB1070
"""been""","New York City, NY, USA",KB1070
"""been""","Honolulu, HI, USA",KB1070
"""been""","Kansas City, MO, USA",KB1070
"""been""","Playa Samara, Costa Rica",KB1070
"""want""","Seattle, WA, USA",KB1070
"""been""","Albuquerque, NM, USA",KB1070
