tag,place,user
"""been""","Seminyak, Indonesia",The-DKP
"""been""","Legian, Indonesia",The-DKP
"""been""","Tiberias, Israel",The-DKP
"""been""","Jerusalem, Israel",The-DKP
"""been""","Kansas City, MO, USA",The-DKP
"""been""","Tel Aviv, Israel",The-DKP
"""been""","Mae Rim, Thailand",The-DKP
"""been""","New York City, NY, USA",The-DKP
"""been""","Jaffa, Israel",The-DKP
"""been""","Miami Beach, FL, USA",The-DKP
"""been""","Boulder, CO, USA",The-DKP
"""been""","Los Angeles, CA, USA",The-DKP
"""been""","Uluwatu, Indonesia",The-DKP
"""been""","Kyoto, Japan",The-DKP
"""been""","Singapore, Singapore",The-DKP
"""been""","Jimbaran, Indonesia",The-DKP
"""been""","Kuta, Indonesia",The-DKP
"""been""","Payangan, Indonesia",The-DKP
"""been""","Shinjuku, Japan",The-DKP
"""been""","Minato, Japan",The-DKP
"""been""","Cincinnati, OH, USA",The-DKP
"""been""","Philadelphia, PA, USA",The-DKP
"""been""","Nyaungshwe, Myanmar",The-DKP
"""been""","Bangkok, Thailand",The-DKP
"""been""","Brooklyn, NY, USA",The-DKP
"""been""","Chiang Mai, Thailand",The-DKP
"""been""","Bagan, Myanmar",The-DKP
"""been""","Yangon (Rangoon), Myanmar",The-DKP
"""been""","Tulum, Mexico",The-DKP
