tag,place,user
"""been""","Toledo, OH, USA",841jillk
"""been""","Las Vegas, NV, USA",841jillk
"""been""","Napa, CA, USA",841jillk
"""been""","Venice, FL, USA",841jillk
"""been""","London, UK",841jillk
"""been""","Long Beach, CA, USA",841jillk
"""been""","Quebec City, Quebec, Canada",841jillk
"""been""","Montreal, Quebec, Canada",841jillk
"""been""","Munich, Germany",841jillk
"""been""","Hershey, PA, USA",841jillk
"""been""","Louisville, KY, USA",841jillk
"""been""","Longboat Key, FL, USA",841jillk
"""been""","Irvine, CA, USA",841jillk
"""been""","Stockholm, Sweden",841jillk
"""been""","Los Angeles, CA, USA",841jillk
"""been""","Prescott, AZ, USA",841jillk
"""been""","Portland, OR, USA",841jillk
"""been""","Torrance, CA, USA",841jillk
"""been""","Portland, ME, USA",841jillk
"""been""","Mystic, CT, USA",841jillk
"""been""","Brewster, MA, USA",841jillk
"""been""","Huntington Beach, CA, USA",841jillk
"""been""","Saugatuck, MI, USA",841jillk
"""been""","Pizzo, Italy",841jillk
"""been""","Cancun, Mexico",841jillk
"""been""","Santa Rosa, CA, USA",841jillk
"""been""","Phoenix, AZ, USA",841jillk
"""been""","Newport News, VA, USA",841jillk
"""been""","New Haven, CT, USA",841jillk
"""been""","Chichen Itza, Mexico",841jillk
"""been""","Santa Monica, CA, USA",841jillk
"""been""","Clearwater, FL, USA",841jillk
"""been""","Roanoke, VA, USA",841jillk
"""been""","Toronto, Ontario, Canada",841jillk
"""been""","Saint Joseph, MI, USA",841jillk
"""been""","Holland, MI, USA",841jillk
"""been""","Gloucester, MA, USA",841jillk
"""been""","Santa Barbara, CA, USA",841jillk
"""been""","Ocala, FL, USA",841jillk
"""been""","Santa Cruz, CA, USA",841jillk
"""been""","Mackinaw City, MI, USA",841jillk
"""been""","Frankfurt, Germany",841jillk
"""been""","Beverly Hills, CA, USA",841jillk
"""been""","Santa Ana, CA, USA",841jillk
"""been""","Oia, Greece",841jillk
"""been""","Charleston, WV, USA",841jillk
"""been""","Riverside, CA, USA",841jillk
"""been""","Monterey, CA, USA",841jillk
"""been""","Erie, PA, USA",841jillk
"""been""","White Plains, NY, USA",841jillk
"""been""","Berkeley, CA, USA",841jillk
"""been""","Tahoe City, CA, USA",841jillk
"""been""","Grand Canyon National Park, AZ, USA",841jillk
"""been""","Berlin, Germany",841jillk
"""been""","Lancaster, PA, USA",841jillk
"""been""","Vancouver, British Columbia, Canada",841jillk
"""been""","San Mateo, CA, USA",841jillk
"""been""","Virginia Beach, VA, USA",841jillk
"""been""","Mount Pleasant, MI, USA",841jillk
"""been""","Muskegon, MI, USA",841jillk
"""been""","Grand Rapids, MI, USA",841jillk
"""been""","Allentown, PA, USA",841jillk
"""been""","Winston Salem, NC, USA",841jillk
"""been""","Dearborn, MI, USA",841jillk
"""been""","Venice, Italy",841jillk
"""been""","San Diego, CA, USA",841jillk
"""been""","Cincinnati, OH, USA",841jillk
"""been""","Seattle, WA, USA",841jillk
"""been""","La Jolla, CA, USA",841jillk
"""been""","Lahaina, HI, USA",841jillk
"""been""","Worcester, MA, USA",841jillk
"""been""","Dublin, OH, USA",841jillk
"""been""","Reno, NV, USA",841jillk
"""been""","Turin, Italy",841jillk
"""been""","Manhattan Beach, CA, USA",841jillk
"""been""","Scottsdale, AZ, USA",841jillk
"""been""","New York City, NY, USA",841jillk
"""been""","Milano Marittima, Italy",841jillk
"""been""","Sedona, AZ, USA",841jillk
"""been""","Springfield, IL, USA",841jillk
"""been""","Ventura, CA, USA",841jillk
"""been""","Petoskey, MI, USA",841jillk
"""been""","Big Sur, CA, USA",841jillk
"""been""","Pittsburgh, PA, USA",841jillk
