tag,place,user
"""been""","Versailles, France",DelobelH
"""been""","Ieper (Ypres), Belgium",DelobelH
"""been""","Kortrijk, Belgium",DelobelH
"""been""","Pahrump, NV, USA",DelobelH
"""been""","Mammoth Lakes, CA, USA",DelobelH
"""been""","Les Menuires, France",DelobelH
"""been""","New York City, NY, USA",DelobelH
"""been""","Nieuwpoort, Belgium",DelobelH
"""been""","Santa Monica, CA, USA",DelobelH
"""been""","San Francisco, CA, USA",DelobelH
"""been""","Souillac, France",DelobelH
"""been""","Los Angeles, CA, USA",DelobelH
"""been""","Orlando, FL, USA",DelobelH
"""been""","Miami, FL, USA",DelobelH
"""been""","Bryce Canyon National Park, UT, USA",DelobelH
"""been""","London, UK",DelobelH
"""been""","Blois, France",DelobelH
"""been""","Key West, FL, USA",DelobelH
