tag,place,user
"""been""","Palm Desert, CA, USA",pruzPalmDesert
"""been""","Napa, CA, USA",pruzPalmDesert
"""been""","Los Angeles, CA, USA",pruzPalmDesert
"""been""","Cabo San Lucas, Mexico",pruzPalmDesert
"""been""","Dana Point, CA, USA",pruzPalmDesert
"""been""","Las Vegas, NV, USA",pruzPalmDesert
"""been""","New Orleans, LA, USA",pruzPalmDesert
"""been""","Santa Monica, CA, USA",pruzPalmDesert
"""been""","Desert Hot Springs, CA, USA",pruzPalmDesert
"""been""","Skokie, IL, USA",pruzPalmDesert
