tag,place,user
"""been""","Vancouver, British Columbia, Canada",RickyChili
"""been""","Victoria, British Columbia, Canada",RickyChili
"""been""","Osoyoos, British Columbia, Canada",RickyChili
"""been""","Salt Lake City, UT, USA",RickyChili
"""been""","London, UK",RickyChili
"""been""","Oliver, British Columbia, Canada",RickyChili
"""been""","Venice, Italy",RickyChili
"""been""","Visalia, CA, USA",RickyChili
"""been""","Taoyuan, Taiwan",RickyChili
"""been""","Tacoma, WA, USA",RickyChili
"""been""","Almeria, Spain",RickyChili
"""been""","Macau, China",RickyChili
"""been""","Shanghai, China",RickyChili
"""been""","Las Vegas, NV, USA",RickyChili
"""been""","Atlanta, GA, USA",RickyChili
"""been""","Abu Dhabi, United Arab Emirates",RickyChili
"""been""","Madrid, Spain",RickyChili
"""been""","Honolulu, HI, USA",RickyChili
"""been""","Dubai, United Arab Emirates",RickyChili
"""been""","Hong Kong, China",RickyChili
"""been""","Vina del Mar, Chile",RickyChili
"""been""","Murcia, Spain",RickyChili
"""been""","Los Angeles, CA, USA",RickyChili
"""been""","Tampa, FL, USA",RickyChili
"""been""","Hanoi, Vietnam",RickyChili
"""been""","Rancagua, Chile",RickyChili
"""been""","Ho Chi Minh City, Vietnam",RickyChili
"""been""","Miami Beach, FL, USA",RickyChili
"""been""","Orlando, FL, USA",RickyChili
"""been""","Miami, FL, USA",RickyChili
"""been""","Salou, Spain",RickyChili
"""been""","Dallas, TX, USA",RickyChili
"""been""","Toronto, Ontario, Canada",RickyChili
"""been""","Buenos Aires, Argentina",RickyChili
"""been""","Cambrils, Spain",RickyChili
"""been""","Henderson, NV, USA",RickyChili
"""been""","New Orleans, LA, USA",RickyChili
"""been""","Chiba, Japan",RickyChili
"""been""","Barcelona, Spain",RickyChili
"""been""","Stockton, CA, USA",RickyChili
"""been""","Berlin, Germany",RickyChili
"""been""","Singapore, Singapore",RickyChili
"""been""","Clearwater, FL, USA",RickyChili
"""been""","Curico, Chile",RickyChili
"""been""","Lodi, CA, USA",RickyChili
"""been""","Santiago, Chile",RickyChili
"""been""","Kota Kinabalu, Malaysia",RickyChili
"""been""","San Diego, CA, USA",RickyChili
"""been""","Shenzhen, China",RickyChili
"""been""","Valencia, Spain",RickyChili
"""been""","Phoenix, AZ, USA",RickyChili
"""been""","Jakarta, Indonesia",RickyChili
"""been""","Palm Desert, CA, USA",RickyChili
"""been""","La Serena, Chile",RickyChili
"""been""","Calgary, Alberta, Canada",RickyChili
"""been""","Puerto Vallarta, Mexico",RickyChili
"""been""","St. Petersburg, FL, USA",RickyChili
"""been""","Piura, Peru",RickyChili
"""been""","San Francisco, CA, USA",RickyChili
"""been""","Seattle, WA, USA",RickyChili
"""been""","Shanwei, China",RickyChili
"""been""","Santa Cruz, Chile",RickyChili
"""been""","Guangzhou, China",RickyChili
"""been""","New York City, NY, USA",RickyChili
"""been""","Lima, Peru",RickyChili
"""been""","Bakersfield, CA, USA",RickyChili
