tag,place,user
"""been""","Dublin, Ireland",824DS
"""been""","Long Beach, CA, USA",824DS
"""been""","Orange, CA, USA",824DS
"""been""","Coronado, CA, USA",824DS
"""been""","Lake Arrowhead, CA, USA",824DS
"""been""","Santa Barbara, CA, USA",824DS
"""been""","San Diego, CA, USA",824DS
"""been""","Glendale, CA, USA",824DS
"""been""","Linlithgow, UK",824DS
"""been""","Bangkok, Thailand",824DS
"""been""","Malibu, CA, USA",824DS
"""been""","Los Angeles, CA, USA",824DS
"""been""","San Marino, CA, USA",824DS
"""been""","Manhattan Beach, CA, USA",824DS
"""been""","Washington DC, DC, USA",824DS
"""been""","Montecito, CA, USA",824DS
"""been""","Dingle, Ireland",824DS
"""been""","Pasadena, CA, USA",824DS
"""been""","Newport Beach, CA, USA",824DS
"""been""","Inverness, UK",824DS
"""been""","Santa Ynez, CA, USA",824DS
"""been""","San Dimas, CA, USA",824DS
"""been""","Marina del Rey, CA, USA",824DS
"""been""","Lihue, HI, USA",824DS
"""been""","Pacific Grove, CA, USA",824DS
"""been""","Ventura, CA, USA",824DS
"""been""","Santa Monica, CA, USA",824DS
"""been""","West Covina, CA, USA",824DS
