tag,place,user
"""been""","Dennis, MA, USA",ditzymm
"""been""","Loretto, KY, USA",ditzymm
"""been""","Laughlin, NV, USA",ditzymm
"""been""","Dennis Port, MA, USA",ditzymm
"""been""","Las Vegas, NV, USA",ditzymm
"""been"",""fave""","Wildwood, NJ, USA",ditzymm
"""been""","Shelbyville, MI, USA",ditzymm
"""been""","Long Beach, CA, USA",ditzymm
"""been""","Venice, FL, USA",ditzymm
"""been""","Durham, NC, USA",ditzymm
"""want""","Perth, Australia",ditzymm
"""been""","Cocoa Beach, FL, USA",ditzymm
"""been""","Lawrenceburg, KY, USA",ditzymm
"""been""","Puerto Vallarta, Mexico",ditzymm
"""been"",""fave""","Clearwater, FL, USA",ditzymm
"""been"",""fave""","Santa Monica, CA, USA",ditzymm
"""been""","Chatham, MA, USA",ditzymm
"""been""","Niagara Falls, Ontario, Canada",ditzymm
"""been""","Provincetown, MA, USA",ditzymm
"""been""","Tucson, AZ, USA",ditzymm
"""been""","Calgary, Alberta, Canada",ditzymm
"""been""","Philadelphia, PA, USA",ditzymm
"""been""","Kill Devil Hills, NC, USA",ditzymm
"""been""","Saint Louis, MO, USA",ditzymm
"""been"",""fave""","Vienna, Austria",ditzymm
"""been""","Charlotte, NC, USA",ditzymm
"""been""","Breckenridge, CO, USA",ditzymm
"""been""","Nags Head, NC, USA",ditzymm
"""been""","San Antonio, TX, USA",ditzymm
"""been""","San Francisco, CA, USA",ditzymm
"""been""","Huntington Beach, CA, USA",ditzymm
"""been""","Salem, MA, USA",ditzymm
"""been"",""fave""","Boulder, CO, USA",ditzymm
"""been""","Palm Coast, FL, USA",ditzymm
"""been""","Istanbul, Turkey",ditzymm
"""been""","Santa Barbara, CA, USA",ditzymm
"""been""","Vancouver, British Columbia, Canada",ditzymm
"""been""","Nuevo Vallarta, Mexico",ditzymm
"""been""","Truro, MA, USA",ditzymm
"""been""","Hyannis, MA, USA",ditzymm
"""been""","Bradenton, FL, USA",ditzymm
"""been""","Washington DC, DC, USA",ditzymm
"""been""","Victoria, British Columbia, Canada",ditzymm
"""been""","Rome, Italy",ditzymm
"""been""","Nashville, TN, USA",ditzymm
"""been""","St. Petersburg, FL, USA",ditzymm
"""been""","Ankara, Turkey",ditzymm
"""been"",""fave""","St. Pete Beach, FL, USA",ditzymm
"""been""","Providence, RI, USA",ditzymm
"""been""","Pittsburgh, PA, USA",ditzymm
"""been""","SeaTac, WA, USA",ditzymm
"""been""","Saint Augustine Beach, FL, USA",ditzymm
"""been""","Arlington, VA, USA",ditzymm
"""been""","West Dennis, MA, USA",ditzymm
"""been""","North Myrtle Beach, SC, USA",ditzymm
"""been"",""fave""","Bar Harbor, ME, USA",ditzymm
"""been"",""fave""","Milwaukee, WI, USA",ditzymm
"""been""","Brewster, MA, USA",ditzymm
"""been""","Villas, NJ, USA",ditzymm
"""been""","Orleans, MA, USA",ditzymm
"""want""","West Yellowstone, MT, USA",ditzymm
"""been"",""fave""","Atlanta, GA, USA",ditzymm
"""been""","Cabo San Lucas, Mexico",ditzymm
"""been"",""fave""","San Jose del Cabo, Mexico",ditzymm
"""been"",""fave""","Puerto Del Carmen, Spain",ditzymm
"""been""","Pensacola Beach, FL, USA",ditzymm
"""been""","Zurich, Switzerland",ditzymm
"""been"",""fave""","Oceanside, CA, USA",ditzymm
"""been""","Paris, France",ditzymm
"""been""","Oberammergau, Germany",ditzymm
"""been""","Naples, Italy",ditzymm
"""been"",""fave""","Garmisch-Partenkirchen, Germany",ditzymm
"""been""","Dallas, OR, USA",ditzymm
"""been""","Los Angeles, CA, USA",ditzymm
"""been""","Chattanooga, TN, USA",ditzymm
"""been""","Miami, FL, USA",ditzymm
"""been""","Columbus, OH, USA",ditzymm
"""been"",""fave""","Miami Beach, FL, USA",ditzymm
"""been""","Albuquerque, NM, USA",ditzymm
"""been""","Tampa, FL, USA",ditzymm
"""been""","Baltimore, MD, USA",ditzymm
"""been""","Sonoma, CA, USA",ditzymm
"""been""","Oakland, CA, USA",ditzymm
"""been""","London, UK",ditzymm
"""been""","Clermont, KY, USA",ditzymm
"""been""","Memphis, TN, USA",ditzymm
"""been"",""fave""","Munich, Germany",ditzymm
"""been""","Tallahassee, FL, USA",ditzymm
"""been""","King's Point, Newfoundland and Labrador, Canada",ditzymm
"""been""","Coronado, CA, USA",ditzymm
"""been""","Pensacola, FL, USA",ditzymm
"""been""","Playa del Secreto, Mexico",ditzymm
"""been""","Detroit, MI, USA",ditzymm
"""been""","Toronto, Ontario, Canada",ditzymm
"""been""","South Yarmouth, MA, USA",ditzymm
"""been"",""fave""","Carmel, CA, USA",ditzymm
