tag,place,user
"""been""","South Yarmouth, MA, USA",MaggieR525
"""been""","Eastham, MA, USA",MaggieR525
"""been""","Milan, Italy",MaggieR525
"""been""","Falmouth, MA, USA",MaggieR525
"""been""","Orleans, MA, USA",MaggieR525
"""been""","Rome, Italy",MaggieR525
"""been""","Venice, Italy",MaggieR525
"""been""","Florence, Italy",MaggieR525
"""been""","Encinitas, CA, USA",MaggieR525
"""been""","Somerville, MA, USA",MaggieR525
"""been""","Kralendijk, Bonaire",MaggieR525
"""been""","Los Angeles, CA, USA",MaggieR525
"""been""","Austin, TX, USA",MaggieR525
"""been""","Solana Beach, CA, USA",MaggieR525
"""been""","Varese, Italy",MaggieR525
"""been""","San Diego, CA, USA",MaggieR525
"""been""","Miami Beach, FL, USA",MaggieR525
