tag,place,user
"""want""","Manila, Philippines",194lukask
"""been""","Swinoujscie, Poland",194lukask
"""been""","Rethymnon, Greece",194lukask
"""been""","Delmenhorst, Germany",194lukask
"""want""","Venice, Italy",194lukask
"""been""","Sentosa Island, Singapore",194lukask
"""been""","Busum, Germany",194lukask
"""been""","Santa Monica, CA, USA",194lukask
"""been""","Agia Pelagia, Greece",194lukask
"""been""","Torrance, CA, USA",194lukask
"""been""","Papenburg, Germany",194lukask
"""been""","Bremen, Germany",194lukask
"""been""","Elafonissi, Greece",194lukask
