tag,place,user
"""been""","Frankfurt, Germany",dannlin
"""been""","Gibraltar, Europe",dannlin
"""been""","Savannah, GA, USA",dannlin
"""been""","Barcelona, Spain",dannlin
"""been""","Mont-Saint-Michel, France",dannlin
"""been""","Hawi, HI, USA",dannlin
"""been""","Brandon, FL, USA",dannlin
"""been""","Kissimmee, FL, USA",dannlin
"""been""","Christchurch, New Zealand",dannlin
"""been""","Blairsville, GA, USA",dannlin
"""been""","Tampa, FL, USA",dannlin
"""been""","Blue Ridge, GA, USA",dannlin
"""been""","Los Angeles, CA, USA",dannlin
"""been""","Greymouth, New Zealand",dannlin
"""been""","Malibu, CA, USA",dannlin
"""been""","Kusadasi, Turkey",dannlin
"""been""","Sainte-Marie-du-Mont, France",dannlin
"""been""","Paris, France",dannlin
"""been""","Poughkeepsie, NY, USA",dannlin
"""been""","Orlando, FL, USA",dannlin
"""want""","Athens, Greece",dannlin
"""been""","Palma de Mallorca, Spain",dannlin
"""been""","Hyde Park, NY, USA",dannlin
"""been""","Bayeux, France",dannlin
"""been""","Santa Monica, CA, USA",dannlin
"""been""","Colleville-sur-Mer, France",dannlin
"""want""","Kotor, Montenegro",dannlin
"""been""","Weeki Wachee, FL, USA",dannlin
"""been""","Fox Glacier, New Zealand",dannlin
"""want""","Pylos, Greece",dannlin
"""been""","Dade City, FL, USA",dannlin
"""been""","Marco Island, FL, USA",dannlin
"""been""","Chantilly, VA, USA",dannlin
"""been""","Beijing, China",dannlin
"""been""","Chongqing, China",dannlin
