tag,place,user
"""been""","Renon, Italy",felixomat
"""been""","Diegem, Belgium",felixomat
"""been""","Muenster, Germany",felixomat
"""been""","Wenningstedt, Germany",felixomat
"""been""","Ilsenburg, Germany",felixomat
"""been""","Koenigswinter, Germany",felixomat
"""been""","Amsterdam, The Netherlands",felixomat
"""been""","Opfikon, Switzerland",felixomat
"""been""","Cape Town Central, South Africa",felixomat
"""been""","Kampen, Germany",felixomat
"""been""","Frasdorf, Germany",felixomat
"""been""","Gardermoen, Norway",felixomat
"""been""","Keflavik, Iceland",felixomat
"""been""","Wunstorf, Germany",felixomat
"""been""","Landstuhl, Germany",felixomat
"""been""","Filderstadt, Germany",felixomat
"""been""","Ratingen, Germany",felixomat
"""been""","Karacalli, Turkey",felixomat
"""been""","Dusseldorf, Germany",felixomat
"""been""","Hannover, Germany",felixomat
"""been""","Rome, Italy",felixomat
"""been""","Duisburg, Germany",felixomat
"""been""","Bad Bederkesa, Germany",felixomat
"""been""","Cadzand, The Netherlands",felixomat
"""been""","Bonn, Germany",felixomat
"""been""","Wegberg, Germany",felixomat
"""been""","Wernigerode, Germany",felixomat
"""been""","Stuttgart, Germany",felixomat
"""been""","Oberstdorf, Germany",felixomat
"""been""","Dubai, United Arab Emirates",felixomat
"""been""","Schleswig, Germany",felixomat
"""been""","Aschau Im Chiemgau, Germany",felixomat
"""been""","Cloghran, Ireland",felixomat
"""been""","Florence, Italy",felixomat
"""been""","Lisbon, Portugal",felixomat
"""been""","Essen, Germany",felixomat
"""been""","Hamburg, Germany",felixomat
"""been""","Ponta Delgada, Portugal",felixomat
"""been""","Prien am Chiemsee, Germany",felixomat
"""been""","Thermi, Greece",felixomat
"""been""","Palmdale, CA, USA",felixomat
"""been""","Naumburg, Germany",felixomat
"""been""","West Drayton, UK",felixomat
"""been""","Wroclaw, Poland",felixomat
"""been""","Warsaw, Poland",felixomat
