tag,place,user
"""been""","Monterey, CA, USA",thetrentongroup
"""been""","Crieff, UK",thetrentongroup
"""been""","Palo Alto, CA, USA",thetrentongroup
"""been""","Pismo Beach, CA, USA",thetrentongroup
"""been""","Los Altos, CA, USA",thetrentongroup
"""been""","Auckland Central, New Zealand",thetrentongroup
"""been""","West Hollywood, CA, USA",thetrentongroup
"""been""","Edinburgh, UK",thetrentongroup
"""been""","Round Top, TX, USA",thetrentongroup
"""been""","Carmel, CA, USA",thetrentongroup
"""been""","Burton, TX, USA",thetrentongroup
"""been""","Glasgow, UK",thetrentongroup
"""been""","Scone, UK",thetrentongroup
"""want""","Kennebunkport, ME, USA",thetrentongroup
"""been""","Beverly Hills, CA, USA",thetrentongroup
"""want""","Syracuse, NY, USA",thetrentongroup
"""want""","New Orleans, LA, USA",thetrentongroup
