tag,place,user
"""been"",""fave""","Grand Turk, Turks and Caicos",AJ101114
"""been""","Big Sur, CA, USA",AJ101114
"""been""","Ocho Rios, Jamaica",AJ101114
"""been""","Washington DC, DC, USA",AJ101114
"""been""","Cozumel, Mexico",AJ101114
"""been""","Santa Barbara, CA, USA",AJ101114
"""been"",""fave""","San Francisco, CA, USA",AJ101114
"""been""","Civitavecchia, Italy",AJ101114
"""been""","Santa Cruz, CA, USA",AJ101114
"""been""","Cancun, Mexico",AJ101114
"""been""","Daytona Beach, FL, USA",AJ101114
"""been""","Hollywood, FL, USA",AJ101114
"""been""","Charlotte, NC, USA",AJ101114
"""been""","Pisa, Italy",AJ101114
"""been"",""fave""","Napa, CA, USA",AJ101114
"""been""","Key West, FL, USA",AJ101114
"""been""","Scottsdale, AZ, USA",AJ101114
"""been""","New York City, NY, USA",AJ101114
"""been""","Cocoa Beach, FL, USA",AJ101114
"""been"",""fave""","Sedona, AZ, USA",AJ101114
"""been""","Barcelona, Spain",AJ101114
"""been"",""fave""","Moab, UT, USA",AJ101114
"""been""","Phoenix, AZ, USA",AJ101114
"""been"",""fave""","Fort Lauderdale, FL, USA",AJ101114
"""been""","Niagara Falls, Ontario, Canada",AJ101114
"""been""","Palermo, Italy",AJ101114
"""been""","Santa Monica, CA, USA",AJ101114
"""been""","Sonoma, CA, USA",AJ101114
"""been""","Miami Beach, FL, USA",AJ101114
"""been""","Siesta Key, FL, USA",AJ101114
"""been""","Orlando, FL, USA",AJ101114
"""been""","Miami, FL, USA",AJ101114
"""been""","Ocean City, MD, USA",AJ101114
"""been""","Nassau, Bahamas",AJ101114
"""been""","Monterey, CA, USA",AJ101114
"""been""","Cannes, France",AJ101114
"""been""","Murrysville, PA, USA",AJ101114
"""been""","Capri, Italy",AJ101114
"""been""","Los Angeles, CA, USA",AJ101114
"""been""","Anaheim, CA, USA",AJ101114
"""been""","La Jolla, CA, USA",AJ101114
"""been""","Tampa, FL, USA",AJ101114
"""been""","Baltimore, MD, USA",AJ101114
"""been""","Naples, Italy",AJ101114
"""been""","Savannah, GA, USA",AJ101114
"""been""","San Jose, CA, USA",AJ101114
"""been""","Fort Myers Beach, FL, USA",AJ101114
"""been""","Kissimmee, FL, USA",AJ101114
"""been"",""fave""","Dubrovnik, Croatia",AJ101114
"""been""","Carmel, CA, USA",AJ101114
"""been""","Las Vegas, NV, USA",AJ101114
"""been""","San Juan, Puerto Rico",AJ101114
"""been""","Aruba, Caribbean",AJ101114
"""been""","Palm - Eagle Beach, Aruba",AJ101114
"""been""","Oranjestad, Aruba",AJ101114
"""been""","Tuscania, Italy",AJ101114
"""been""","Hershey, PA, USA",AJ101114
"""been""","St. Thomas, U.S. Virgin Islands",AJ101114
"""been"",""fave""","Venice, Italy",AJ101114
"""been""","Williamsburg, VA, USA",AJ101114
"""been""","Annville, PA, USA",AJ101114
"""been""","Tulum, Mexico",AJ101114
"""been""","Rome, Italy",AJ101114
"""been"",""fave""","Big Pine Key, FL, USA",AJ101114
