tag,place,user
"""been"",""want""","Los Angeles, CA, USA",jaypeewilli
"""been""","Orlando, FL, USA",jaypeewilli
"""want""","Miami, FL, USA",jaypeewilli
"""want""","Miami Beach, FL, USA",jaypeewilli
"""been""","Houston, TX, USA",jaypeewilli
"""been"",""want""","New Orleans, LA, USA",jaypeewilli
"""been""","Grapevine, TX, USA",jaypeewilli
"""want""","New York City, NY, USA",jaypeewilli
"""been""","Dallas, TX, USA",jaypeewilli
"""want""","Castries, St. Lucia",jaypeewilli
"""want""","Honolulu, HI, USA",jaypeewilli
"""want""","Santo Domingo, Dominican Republic",jaypeewilli
"""been""","Fort Worth, TX, USA",jaypeewilli
"""want""","Galveston, TX, USA",jaypeewilli
"""been""","Chicago, IL, USA",jaypeewilli
"""been"",""fave""","Bloomington, MN, USA",jaypeewilli
"""been""","Puerto Vallarta, Mexico",jaypeewilli
"""been""","Austin, TX, USA",jaypeewilli
"""been""","Kissimmee, FL, USA",jaypeewilli
"""been"",""fave""","Plano, TX, USA",jaypeewilli
"""want""","San Antonio, TX, USA",jaypeewilli
"""been""","Oklahoma City, OK, USA",jaypeewilli
"""been""","Tyler, TX, USA",jaypeewilli
"""been""","Marina del Rey, CA, USA",jaypeewilli
"""want""","Atlanta, GA, USA",jaypeewilli
"""want""","Abu Dhabi, United Arab Emirates",jaypeewilli
"""want""","Kahului, HI, USA",jaypeewilli
"""want""","Kahuku, HI, USA",jaypeewilli
"""want""","Dubai, United Arab Emirates",jaypeewilli
"""want""","San Marcos, TX, USA",jaypeewilli
"""been""","Corona, NY, USA",jaypeewilli
"""been"",""fave""","Minneapolis, MN, USA",jaypeewilli
"""been""","Saint Paul, MN, USA",jaypeewilli
"""been"",""want""","Las Vegas, NV, USA",jaypeewilli
"""been""","Arlington, TX, USA",jaypeewilli
"""want""","White House, Jamaica",jaypeewilli
"""been""","Santa Monica, CA, USA",jaypeewilli
"""been""","Irving, TX, USA",jaypeewilli
"""want""","Rio de Janeiro, Brazil",jaypeewilli
