tag,place,user
"""want""","Chicago, IL, USA",P6418JDamyc
"""been"",""want""","Los Angeles, CA, USA",P6418JDamyc
"""been""","Amsterdam, The Netherlands",P6418JDamyc
"""want""","Tokyo, Japan",P6418JDamyc
"""want""","Orlando, FL, USA",P6418JDamyc
"""been"",""want""","New York City, NY, USA",P6418JDamyc
"""been""","Paris, France",P6418JDamyc
"""been""","Manchester, UK",P6418JDamyc
"""been""","Ieper (Ypres), Belgium",P6418JDamyc
"""been""","Menorca, Spain",P6418JDamyc
"""been""","Liverpool, UK",P6418JDamyc
"""want""","Bologna, Italy",P6418JDamyc
"""been""","London, UK",P6418JDamyc
"""want""","Washington DC, DC, USA",P6418JDamyc
"""want""","Kyoto, Japan",P6418JDamyc
"""been""","Torquay, UK",P6418JDamyc
"""want""","Milan, Italy",P6418JDamyc
"""been""","Dundee, UK",P6418JDamyc
"""want""","Valencia, Spain",P6418JDamyc
"""want""","Munich, Germany",P6418JDamyc
"""want""","City of San Marino, San Marino",P6418JDamyc
"""want""","Bangkok, Thailand",P6418JDamyc
"""want""","Stavanger, Norway",P6418JDamyc
"""been""","San Francisco, CA, USA",P6418JDamyc
"""want""","Seattle, WA, USA",P6418JDamyc
"""want""","Marseille, France",P6418JDamyc
"""been""","Limassol City, Cyprus",P6418JDamyc
"""want""","Rome, Italy",P6418JDamyc
"""been""","Inverness, UK",P6418JDamyc
"""been""","Sheffield, UK",P6418JDamyc
"""want""","Barcelona, Spain",P6418JDamyc
"""want""","Santorini, Greece",P6418JDamyc
"""been"",""want""","Las Vegas, NV, USA",P6418JDamyc
"""been""","Edinburgh, UK",P6418JDamyc
"""want""","Buenos Aires, Argentina",P6418JDamyc
"""been""","York, UK",P6418JDamyc
"""want""","Chernobyl, Ukraine",P6418JDamyc
"""been""","Oban, UK",P6418JDamyc
"""been""","Birmingham, UK",P6418JDamyc
"""want""","Rio de Janeiro, Brazil",P6418JDamyc
"""want""","Bucharest, Romania",P6418JDamyc
"""want""","Monte-Carlo, Monaco",P6418JDamyc
"""want""","Prague, Czech Republic",P6418JDamyc
