tag,place,user
"""been""","Playa d'en Bossa, Spain",philipppn
"""been""","Ankara, Turkey",philipppn
"""been""","Khasab, Oman",philipppn
"""been""","Dubai, United Arab Emirates",philipppn
"""been""","Madrid, Spain",philipppn
"""been""","Zagreb, Croatia",philipppn
"""been""","La Vue des Alpes, Switzerland",philipppn
"""been""","Monte-Carlo, Monaco",philipppn
"""been""","Verona, Italy",philipppn
"""been""","Signagi, Georgia",philipppn
"""been""","Muscat, Oman",philipppn
"""been""","Santa Barbara, CA, USA",philipppn
"""been""","Nice, France",philipppn
"""been""","San Siro, Italy",philipppn
"""been""","Savoca, Italy",philipppn
"""been""","Jeddah, Saudi Arabia",philipppn
"""been""","Peyia, Cyprus",philipppn
"""been""","Manama, Bahrain",philipppn
"""been""","Juan-les-Pins, France",philipppn
"""been""","Nairobi, Kenya",philipppn
"""been""","Riyadh, Saudi Arabia",philipppn
"""been""","Ibiza, Spain",philipppn
"""been""","Herisau, Switzerland",philipppn
"""been""","Bruges, Belgium",philipppn
"""been""","Karlovy Vary, Czech Republic",philipppn
"""been""","Montserrat, Spain",philipppn
"""been""","Giza, Egypt",philipppn
"""been""","Cairo, Egypt",philipppn
"""been""","Kilimanjaro National Park, Tanzania",philipppn
"""been""","Cannes, France",philipppn
"""been""","Manchester, UK",philipppn
"""been""","Athens, Greece",philipppn
"""been""","Dar es Salaam, Tanzania",philipppn
"""been""","Sevan, Armenia",philipppn
"""been""","Amman, Jordan",philipppn
"""been""","Moshi, Tanzania",philipppn
"""been"",""fave""","New York City, NY, USA",philipppn
"""been""","Nicosia, Cyprus",philipppn
"""been""","Boulder City, NV, USA",philipppn
"""been""","Atlantic City, NJ, USA",philipppn
"""been""","Paphos, Cyprus",philipppn
"""been""","Lucerne, Switzerland",philipppn
"""been""","Marseille, France",philipppn
"""been""","Cascais, Portugal",philipppn
"""been"",""fave""","Barcelona, Spain",philipppn
"""been""","St. Gallen, Switzerland",philipppn
"""been""","Taormina, Italy",philipppn
