tag,place,user
"""been""","Manila, Philippines",alohakoa
"""been""","Cleveland, OH, USA",alohakoa
"""been""","Rome, Italy",alohakoa
"""want""","Venice, Italy",alohakoa
"""been""","Flagstaff, AZ, USA",alohakoa
"""been""","Cernobbio, Italy",alohakoa
"""been""","Orvieto, Italy",alohakoa
"""been""","Burlington, Ontario, Canada",alohakoa
"""been""","Quebec City, Quebec, Canada",alohakoa
"""been"",""fave""","Los Angeles, CA, USA",alohakoa
"""been""","Montreal, Quebec, Canada",alohakoa
"""been""","Rothenburg, Germany",alohakoa
"""been""","Zanzibar Island, Tanzania",alohakoa
"""been""","Miami Beach, FL, USA",alohakoa
"""been"",""fave""","Orlando, FL, USA",alohakoa
"""been""","Puerto Plata, Dominican Republic",alohakoa
"""want""","Chicago, IL, USA",alohakoa
"""been""","Murano, Italy",alohakoa
"""want""","Nice, France",alohakoa
"""been""","Abu Dhabi, United Arab Emirates",alohakoa
"""been""","Dubai, United Arab Emirates",alohakoa
"""been""","Kampala, Uganda",alohakoa
"""been""","Stoney Creek, Ontario, Canada",alohakoa
"""want""","Tokyo, Japan",alohakoa
"""been""","Edmonton, Alberta, Canada",alohakoa
"""been""","Vero Beach, FL, USA",alohakoa
"""been""","Niagara-on-the-Lake, Ontario, Canada",alohakoa
"""been""","Niagara Falls, Ontario, Canada",alohakoa
"""been""","Ottawa, Ontario, Canada",alohakoa
"""been""","London, Ontario, Canada",alohakoa
"""been"",""fave""","Napa, CA, USA",alohakoa
"""been""","Niagara Falls, NY, USA",alohakoa
"""been""","Hamilton, Ontario, Canada",alohakoa
"""been""","Waikoloa, HI, USA",alohakoa
"""been""","Dorset, Ontario, Canada",alohakoa
"""been""","Scottsdale, AZ, USA",alohakoa
"""want""","Berlin, Germany",alohakoa
"""been""","Sedona, AZ, USA",alohakoa
"""been""","Nashville, TN, USA",alohakoa
"""been""","Phoenix, AZ, USA",alohakoa
"""been""","Grimsby, Ontario, Canada",alohakoa
"""been""","Naples, FL, USA",alohakoa
"""been""","Algonquin Provincial Park, Ontario, Canada",alohakoa
"""been""","Santa Monica, CA, USA",alohakoa
"""been""","Rose Hall, Jamaica",alohakoa
"""been""","Toronto, Ontario, Canada",alohakoa
"""been"",""fave""","Kailua-Kona, HI, USA",alohakoa
"""been""","Philadelphia, PA, USA",alohakoa
"""been""","Tobermory, Ontario, Canada",alohakoa
"""been""","Cheektowaga, NY, USA",alohakoa
"""been""","Lahaina, HI, USA",alohakoa
"""been""","Kihei, HI, USA",alohakoa
"""been"",""fave""","San Francisco, CA, USA",alohakoa
"""been""","Memphis, TN, USA",alohakoa
"""want""","Florence, Italy",alohakoa
"""been""","Providenciales, Turks and Caicos",alohakoa
"""been""","Ocho Rios, Jamaica",alohakoa
"""been""","Negril, Jamaica",alohakoa
"""been""","Playa del Carmen, Mexico",alohakoa
"""been""","Amsterdam, The Netherlands",alohakoa
"""been""","Palm - Eagle Beach, Aruba",alohakoa
"""been""","St. Thomas, U.S. Virgin Islands",alohakoa
"""been""","Bruges, Belgium",alohakoa
"""been"",""fave""","Honolulu, HI, USA",alohakoa
"""been""","Trendelburg, Germany",alohakoa
"""want""","New Orleans, LA, USA",alohakoa
"""been""","Detroit, MI, USA",alohakoa
"""been""","Syracuse, NY, USA",alohakoa
"""been"",""fave""","Las Vegas, NV, USA",alohakoa
"""been""","Boston, MA, USA",alohakoa
"""been""","Munich, Germany",alohakoa
"""been""","Poipu, HI, USA",alohakoa
"""been""","Washington DC, DC, USA",alohakoa
"""been""","Williamsburg, VA, USA",alohakoa
"""been""","San Juan, Puerto Rico",alohakoa
"""been""","Durham, NC, USA",alohakoa
