tag,place,user
"""been""","Stresa, Italy",SylvianeD793
"""been""","Bordeaux, France",SylvianeD793
"""been""","Montignac, France",SylvianeD793
"""been""","Venice, Italy",SylvianeD793
"""been""","Paris, France",SylvianeD793
"""been""","Florence, Italy",SylvianeD793
"""been""","Carlsbad, CA, USA",SylvianeD793
"""been""","Pienza, Italy",SylvianeD793
"""been""","Avoriaz, France",SylvianeD793
"""been""","Bourg-en-Bresse, France",SylvianeD793
"""want""","Tokyo, Japan",SylvianeD793
"""been""","Morzine, France",SylvianeD793
"""been""","Brisbane, Australia",SylvianeD793
"""been""","Sierre, Switzerland",SylvianeD793
"""been""","Los Angeles, CA, USA",SylvianeD793
"""been""","Mont-Saint-Michel, France",SylvianeD793
"""been""","Chambolle-Musigny, France",SylvianeD793
"""been""","San Diego, CA, USA",SylvianeD793
