tag,place,user
"""been""","Anaheim, CA, USA",shannonballou
"""been""","Skyforest, CA, USA",shannonballou
"""been""","Cambridge, MA, USA",shannonballou
"""been""","Buena Park, CA, USA",shannonballou
"""been""","Garden Grove, CA, USA",shannonballou
"""been""","Carnelian Bay, CA, USA",shannonballou
"""been""","Kings Beach, CA, USA",shannonballou
"""been""","South Lake Tahoe, CA, USA",shannonballou
"""been""","Blue Jay, CA, USA",shannonballou
"""been""","Boston, MA, USA",shannonballou
"""been""","Salem, MA, USA",shannonballou
"""been""","Truckee, CA, USA",shannonballou
"""been""","Laguna Beach, CA, USA",shannonballou
"""been""","Los Angeles, CA, USA",shannonballou
"""been""","Paris, France",shannonballou
"""been""","Oakville, CA, USA",shannonballou
"""been""","Riverside, CA, USA",shannonballou
"""been""","Rutherford, CA, USA",shannonballou
"""been""","Napa, CA, USA",shannonballou
"""been""","Chino, CA, USA",shannonballou
"""been""","Chino Hills, CA, USA",shannonballou
