40,Neat area!T,,,https://www.tripadvisor.com/Profile/413brandit
30,Ticked off the bucket list,,,https://www.tripadvisor.com/Profile/tommomelbourne
40,One of the highlights of the US,,,https://www.tripadvisor.com/Profile/M6296NXryanm
30,Hollywood is NOT the place of the past.,,,https://www.tripadvisor.com/Profile/ronaldcU9688MI
50,How can you miss a visit?,,,https://www.tripadvisor.com/Profile/GeorgeSemertzakis
50,Crazy busy but fun,,,https://www.tripadvisor.com/Profile/296sharona
30,Depends where your from and what you are looking for!,,,https://www.tripadvisor.com/Profile/Pizzaexplorer
40,Must see once in your life...I personally love it!,,,https://www.tripadvisor.com/Profile/jbrenz
40,Must See At Least Once,,,https://www.tripadvisor.com/Profile/itsthetravelguy
30,Must see once in your life,,,https://www.tripadvisor.com/Profile/RonWamberal
30,Very scruffy,,,https://www.tripadvisor.com/Profile/RichardN28
50,Walk of Fame (Stars),,,https://www.tripadvisor.com/Profile/Eddy2764
50,Dont dare to visit LA without visiting Hollywood,,,https://www.tripadvisor.com/Profile/mnawito
40,Loved it,,,https://www.tripadvisor.com/Profile/MarieandJules
30,Disappointing,,,https://www.tripadvisor.com/Profile/TravelReviewer1983
50,Excellent,,,https://www.tripadvisor.com/Profile/Anand1351
30,Bit over hyped,,,https://www.tripadvisor.com/Profile/SanAsh
40,Must Do Cali Tourist Thing to See,,,https://www.tripadvisor.com/Profile/Rhino2525
50,A must see for visitors,,,https://www.tripadvisor.com/Profile/484karlc
30,OK,,,https://www.tripadvisor.com/Profile/moreholidaysplease87
40,best to walk in the morning,,,https://www.tripadvisor.com/Profile/AlexaKPL
50,SO MUCH TO SEE & DO,,,https://www.tripadvisor.com/Profile/gb9236080
50,Just an amazing city,,,https://www.tripadvisor.com/Profile/joefizz
30,OMG,,,https://www.tripadvisor.com/Profile/colinm250
30,Over hyped and crowded,,,https://www.tripadvisor.com/Profile/bobandmargieg
50,Enjoyed the walk!,,,https://www.tripadvisor.com/Profile/222sridhart
30,visit to hollywood,,,https://www.tripadvisor.com/Profile/Saskville
40,"Good for a 30 minute walk around, then get the heck out of there!",,,https://www.tripadvisor.com/Profile/DougD1390
50,Hollywood is So Hollywood,,,https://www.tripadvisor.com/Profile/SteveFawley
50,Very touristic,,,https://www.tripadvisor.com/Profile/pengemex
50,Hollywood was amazing!!!,,,https://www.tripadvisor.com/Profile/Kendita
50,Hollywood ~ Experience the Vibe!,,,https://www.tripadvisor.com/Profile/ChanEvan
50,Boulevard of dreams,,,https://www.tripadvisor.com/Profile/2Cubanas
50,A must see!!,,,https://www.tripadvisor.com/Profile/andreapS7870BM
40,Interesting place,,,https://www.tripadvisor.com/Profile/Lilian_dreis
40,Great place in LA,,,https://www.tripadvisor.com/Profile/AntoNic7
40,A Crazy Busy Place.,,,https://www.tripadvisor.com/Profile/M8781XMpaular
40,Edgy and Commercial American Culture and History at it's BEST!!,,,https://www.tripadvisor.com/Profile/125trisht
40,A lot of free attractions to walk around and see.,,,https://www.tripadvisor.com/Profile/M1594VQcc
30,Cliche pictures,,,https://www.tripadvisor.com/Profile/Pitpassi
50,Great place to visit,,,https://www.tripadvisor.com/Profile/835allans
40,Walk of stars,,,https://www.tripadvisor.com/Profile/beachrats2013
30,Not what expected,,,https://www.tripadvisor.com/Profile/DubaiViennaLondon
50,We wanted to see the city.,,,https://www.tripadvisor.com/Profile/Realty56
30,Wasn't a fan,,,https://www.tripadvisor.com/Profile/R2359NGsusanm
20,A bit of a dump and a tourist trap,,,https://www.tripadvisor.com/Profile/JXXXR
10,Massive Disappointment,,,https://www.tripadvisor.com/Profile/BSlinger
30,Expecting more,,,https://www.tripadvisor.com/Profile/ashbobs1211
10,Cheap and dirty,,,https://www.tripadvisor.com/Profile/RobertN110
30,Not To Be Missed But Not What You Expect,,,https://www.tripadvisor.com/Profile/newspapertaxi
30,nice to see,,,https://www.tripadvisor.com/Profile/mulgrew
30,It is what it is..,,,https://www.tripadvisor.com/Profile/tonyl552
30,"Glad we went, but be prepared to be hassled non-stop",,,https://www.tripadvisor.com/Profile/925MikeC
50,"""Song of Songs ""1933- Marlene Dietrich",,,https://www.tripadvisor.com/Profile/lisasX539HB
30,Not what I expected,,,https://www.tripadvisor.com/Profile/592jeanaj
40,Lots of crowds!,,,https://www.tripadvisor.com/Profile/621fs
40,Hollywood,,,https://www.tripadvisor.com/Profile/WorryWartPB
40,Walk of Fame!,,,https://www.tripadvisor.com/Profile/ace4444
40,A nice place,,,https://www.tripadvisor.com/Profile/mmikko
30,Walk of Fame,,,https://www.tripadvisor.com/Profile/RC1258
50,Fun place to go for Aussies,,,https://www.tripadvisor.com/Profile/Antmanthetravelman
50,Very cool area!,,,https://www.tripadvisor.com/Profile/kristentuell
50,Stars,,,https://www.tripadvisor.com/Profile/496junef
50,A must visit for film and history buffs.,,,https://www.tripadvisor.com/Profile/GenotheViking
30,Great place to look aroun,,,https://www.tripadvisor.com/Profile/SMBIker
50,Our family really enjoyed this neighborhood in LA,,,https://www.tripadvisor.com/Profile/Shawni_and_Buck
10,Not what I was expecting,,,https://www.tripadvisor.com/Profile/felicia82004
50,A different world!,,,https://www.tripadvisor.com/Profile/CarolS1074
50,Getting around Los Angeles with no Car,,,https://www.tripadvisor.com/Profile/devoir
30,Hollywood is a small part of L.A.,,,https://www.tripadvisor.com/Profile/weRtheWorld2016
50,Hollywood You make it what you want,,,https://www.tripadvisor.com/Profile/wallyreidjr
40,Hollywood sign,,,https://www.tripadvisor.com/Profile/Slldcl
50,"Hollywood, Hollywood!",,,https://www.tripadvisor.com/Profile/Miriyam
10,Where Dreams Come... To An End!,,,https://www.tripadvisor.com/Profile/TheBeverleyBunch
30,Good Visit,,,https://www.tripadvisor.com/Profile/SophieNicole
40,Great visit,,,https://www.tripadvisor.com/Profile/brianv675
50,if you wont take a photo there its like you wont go to USA,,,https://www.tripadvisor.com/Profile/20mostafaa
40,Check it out,,,https://www.tripadvisor.com/Profile/WIBadger10
50,"Stars, stars, and more stars",,,https://www.tripadvisor.com/Profile/nikkie8878
50,Hollywood is everything you expected and more,,,https://www.tripadvisor.com/Profile/hps343
50,Must see on LA tour!,,,https://www.tripadvisor.com/Profile/DebD199
50,Simply Hollywood!,,,https://www.tripadvisor.com/Profile/Travelcooking
50,It's Home to Me,,,https://www.tripadvisor.com/Profile/857dylanv
40,Here I am!,,,https://www.tripadvisor.com/Profile/436stug
40,Wheelchair in Hollywood,,,https://www.tripadvisor.com/Profile/2020Heather
20,very hyped,,,https://www.tripadvisor.com/Profile/sanjaya58
50,One to see,,,https://www.tripadvisor.com/Profile/awds
40,Nice but far,,,https://www.tripadvisor.com/Profile/691MaryA691
30,Holywood,,,https://www.tripadvisor.com/Profile/wendyrK2521LO
40,busy but worth seeing,,,https://www.tripadvisor.com/Profile/amorace
20,Very dirty and mighty unclean,,,https://www.tripadvisor.com/Profile/OZtraveller4102
30,Hollywood sign and broadway street walk/hike,,,https://www.tripadvisor.com/Profile/62darcyk
40,Great visit,,,https://www.tripadvisor.com/Profile/taarhaug
50,A must see if in the area,,,https://www.tripadvisor.com/Profile/242ashleyb
50,love it,,,https://www.tripadvisor.com/Profile/rblossoming15
40,Memories from my youth,,,https://www.tripadvisor.com/Profile/robertpD2422TZ
40,Lake Hollywood hiking trail,,,https://www.tripadvisor.com/Profile/OC-RaiderFan
50,Fab,,,https://www.tripadvisor.com/Profile/AimsCaitlinRob
40,Fun if you are from out of town,,,https://www.tripadvisor.com/Profile/micheleaP2556FJ
30,The infamous Hollywood,,,https://www.tripadvisor.com/Profile/Ericfreythetravelguy
40,Revisiting after decades!,,,https://www.tripadvisor.com/Profile/FormerHockeyMom
20,Do your homework,,,https://www.tripadvisor.com/Profile/CaribbeanFan79
50,Great place,,,https://www.tripadvisor.com/Profile/JasonDoz
50,AMAZING,,,https://www.tripadvisor.com/Profile/Robyn95x
50,What an improvement!,,,https://www.tripadvisor.com/Profile/dottyk362
50,Dreaming the movie stars the fashion the homes,,,https://www.tripadvisor.com/Profile/buddhakouri
50,Cool,,,https://www.tripadvisor.com/Profile/KevinTrann
50,Hollywood sign,,,https://www.tripadvisor.com/Profile/maggieo429
50,Nice,,,https://www.tripadvisor.com/Profile/ivonnak
40,A well guided tour,,,https://www.tripadvisor.com/Profile/Subs_Wanderlust
50,LA's classic tourist site!,,,https://www.tripadvisor.com/Profile/962juancp
40,Iconic sign,,,https://www.tripadvisor.com/Profile/mariedesjardins
40,One of the Best Places in LA,,,https://www.tripadvisor.com/Profile/Abdulmoez-Tahmaz
40,You just have to see this,,,https://www.tripadvisor.com/Profile/Gizmocrystal
40,Great for Hollywood nostalgia and dreamers,,,https://www.tripadvisor.com/Profile/mindap2017
50,Don't expect what you see in the movies.,,,https://www.tripadvisor.com/Profile/StaceyMichelleSmith
30,Mildly interesting,,,https://www.tripadvisor.com/Profile/AKT0707
30,Walk of Fame is the main attraction,,,https://www.tripadvisor.com/Profile/Tonya
30,Place to visit but may not worth a repeat,,,https://www.tripadvisor.com/Profile/PrawetJ
40,average,,,https://www.tripadvisor.com/Profile/piotrh1982
30,Tourist Trap,,,https://www.tripadvisor.com/Profile/bsmed
40,Iconic but...,,,https://www.tripadvisor.com/Profile/amisra93
50,LOVE LOVE LOVE!,,,https://www.tripadvisor.com/Profile/tiarnaeg
40,Hollywood's icon,,,https://www.tripadvisor.com/Profile/Frederic_Lhoest
20,Very run down,,,https://www.tripadvisor.com/Profile/Jafdip
30,Where is the land,,,https://www.tripadvisor.com/Profile/michaelsV7116SV
30,Just another city,,,https://www.tripadvisor.com/Profile/AmandaR27
50,Sightseeing!,,,https://www.tripadvisor.com/Profile/altheiab
50,It really is larger than life,,,https://www.tripadvisor.com/Profile/TracyB_Htown
40,Nice Visit but could be better,,,https://www.tripadvisor.com/Profile/vipul20044
30,not what I expected,,,https://www.tripadvisor.com/Profile/iexpect
50,nice visit,,,https://www.tripadvisor.com/Profile/186windya
20,"Dirty, Overpriced, Homeless People Everywhere and RATS!!",,,https://www.tripadvisor.com/Profile/OnTheRoadAgain1056
40,"It's a sight to behold, that's for sure",,,https://www.tripadvisor.com/Profile/MrsW93
50,Great place to visit for culture & local people,,,https://www.tripadvisor.com/Profile/669mj
30,Hard to get close!!,,,https://www.tripadvisor.com/Profile/Props555
30,Quick drive around,,,https://www.tripadvisor.com/Profile/Usia2014
50,A view from afar.,,,https://www.tripadvisor.com/Profile/loretta22013
50,wooden,,,https://www.tripadvisor.com/Profile/W1060UClynnc
40,Massively regenerated area - was worth a quick stop,,,https://www.tripadvisor.com/Profile/Harrison-F-Carter
40,Worth the drive,,,https://www.tripadvisor.com/Profile/277ericd
30,Must See Attraction,,,https://www.tripadvisor.com/Profile/royw366
30,Where was all the glitz and glamour!?,,,https://www.tripadvisor.com/Profile/Christy_Luv2
40,ok,,,https://www.tripadvisor.com/Profile/d123265
30,Run down and grubby,,,https://www.tripadvisor.com/Profile/ScampinIzzy
50,So much entertainment,,,https://www.tripadvisor.com/Profile/livelifeh2014
30,A bit of a run down area - quite disappointing,,,https://www.tripadvisor.com/Profile/G_EvansWales
50,Hollywood Sign,,,https://www.tripadvisor.com/Profile/zouklas
50,nice entire experience,,,https://www.tripadvisor.com/Profile/191semiha
20,Hollywood,,,https://www.tripadvisor.com/Profile/MakingMemories72
50,great trip,,,https://www.tripadvisor.com/Profile/matthewcV2456IZ
30,Fun in places,,,https://www.tripadvisor.com/Profile/carolineo888
40,THE SIGN SAYS IT ALL!!!,,,https://www.tripadvisor.com/Profile/JayWalk7
20,Awful,,,https://www.tripadvisor.com/Profile/SamanthaT234
30,"Just another overpriced, dirty city",,,https://www.tripadvisor.com/Profile/nicolesheehan
30,Glad we went - but won't go back,,,https://www.tripadvisor.com/Profile/Aintree9
40,Fabulous,,,https://www.tripadvisor.com/Profile/Sallynutz
30,Dirty and not impressive at all,,,https://www.tripadvisor.com/Profile/ChrisGower1975
40,"Not what I expected, but still enjoyable",,,https://www.tripadvisor.com/Profile/amandasZ8692ZJ
10,Dont Bother,,,https://www.tripadvisor.com/Profile/H7578NVpeterg
40,Hollywood! Iconic area of LA!,,,https://www.tripadvisor.com/Profile/dazyabbey
40,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/MariaB10493
50,We found it by accident by starting out to Griffith observatory and taking a wrong turn.,,,https://www.tripadvisor.com/Profile/CarolD117
40,Hollywood,,,https://www.tripadvisor.com/Profile/Wilburman
50,Nasty ... But Compelling,,,https://www.tripadvisor.com/Profile/mshapiro99
30,Cannot see it at night,,,https://www.tripadvisor.com/Profile/Mab0828
40,The known place for LA,,,https://www.tripadvisor.com/Profile/joanadventure
30,Classic Sign,,,https://www.tripadvisor.com/Profile/WorldWidePlayer
30,Just a city,,,https://www.tripadvisor.com/Profile/548isaf
30,Hollywood the Time Squre of California,,,https://www.tripadvisor.com/Profile/M2He
40,nice view from mullholland drive,,,https://www.tripadvisor.com/Profile/alysd2018
40,The pavements of Hollywood are not paved with gold,,,https://www.tripadvisor.com/Profile/nippys
40,A sign that is an absolute must!,,,https://www.tripadvisor.com/Profile/Stenvoid
50,It's Hollywood,,,https://www.tripadvisor.com/Profile/michaelsF8241KC
50,Very Unique,,,https://www.tripadvisor.com/Profile/travelnmom31
30,you got to see it at least once,,,https://www.tripadvisor.com/Profile/rodneyj339
30,"Crowded, crowded, crowded!",,,https://www.tripadvisor.com/Profile/gkras
20,Holywood,,,https://www.tripadvisor.com/Profile/JAT109
30,Bit of a disappointment - like Croydon High Street with stars,,,https://www.tripadvisor.com/Profile/JoanneA648
50,"Lots of shops and so many ""Stars"" on the sidewalks",,,https://www.tripadvisor.com/Profile/DianaG528
20,I thought I'd found glamour,,,https://www.tripadvisor.com/Profile/409jesusa
50,Something to tick off your bucket list,,,https://www.tripadvisor.com/Profile/LJPAJF
30,More glamourous in the movies,,,https://www.tripadvisor.com/Profile/Tanmouss
20,All that Glitters is Not Gold...,,,https://www.tripadvisor.com/Profile/BelleBHouston_Texas
20,"Unless you have tickets for the Pantages, I suggest you skip it.",,,https://www.tripadvisor.com/Profile/grammy723
10,Famous Sign,,,https://www.tripadvisor.com/Profile/876susanw
40,Shame the sign isn't lit up at night,,,https://www.tripadvisor.com/Profile/kamali_kuri
50,BUCKET LIST!!!,,,https://www.tripadvisor.com/Profile/connies138
50,Loving it,,,https://www.tripadvisor.com/Profile/Markqree
40,Better than expected.,,,https://www.tripadvisor.com/Profile/CFred733
50,yes we finally found it!!!!,,,https://www.tripadvisor.com/Profile/grillonLausanne
20,Disappointing,,,https://www.tripadvisor.com/Profile/mnovak
30,Nice photo from the Frank Lloyd Wright Property across the way,,,https://www.tripadvisor.com/Profile/LAtoEverywhere
40,Have to see it,,,https://www.tripadvisor.com/Profile/DWgoldengrove
40,"Been there, done that",,,https://www.tripadvisor.com/Profile/Cassdy
40,Longer hike than expected,,,https://www.tripadvisor.com/Profile/882juliaw
40,"Iconic, but use your telephoto lens and skip the hike",,,https://www.tripadvisor.com/Profile/AggieJoe79
30,First time you are smitten,,,https://www.tripadvisor.com/Profile/PFC15
50,More than Hollywood Blvd,,,https://www.tripadvisor.com/Profile/GroverR
40,Neat,,,https://www.tripadvisor.com/Profile/michellecF5211DU
30,Yeah. It's HOLLYWOOD. What do you expect?,,,https://www.tripadvisor.com/Profile/JeanValJeanNAZ
30,Don't expect much,,,https://www.tripadvisor.com/Profile/Ben_1985_02
30,Ok place,,,https://www.tripadvisor.com/Profile/Littlelucytravels
50,fantastic place to visit,,,https://www.tripadvisor.com/Profile/Ronnieduke
40,Good to get closer to once but another icon that gets too busy,,,https://www.tripadvisor.com/Profile/AucklandWiz
50,"Hollywood, Hollyweird!",,,https://www.tripadvisor.com/Profile/Drucksterino
30,The glamour is faded,,,https://www.tripadvisor.com/Profile/AllyT43
40,Great area to people watch,,,https://www.tripadvisor.com/Profile/Inspired_Traveler23
40,wonderful,,,https://www.tripadvisor.com/Profile/mdanielbaker
20,Such a disappointment! Nothing like you see on television.,,,https://www.tripadvisor.com/Profile/57TomW
30,Not as Glamorous as on TV,,,https://www.tripadvisor.com/Profile/runaway2travel
50,Trip of a lifetime,,,https://www.tripadvisor.com/Profile/Iamwoodlepops
40,Center of entertainment highlights,,,https://www.tripadvisor.com/Profile/V327YSandrews
50,Exciting,,,https://www.tripadvisor.com/Profile/kaysI7849ER
30,City streets...,,,https://www.tripadvisor.com/Profile/pjofnh
40,What can you say? It's Hollywood!,,,https://www.tripadvisor.com/Profile/SheilaM70
40,Hollywood Fun,,,https://www.tripadvisor.com/Profile/ufgirl76
30,"A must-stop, worth a quick trip",,,https://www.tripadvisor.com/Profile/Mason7127
30,1-5: Depends what you consider Hollywood,,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
50,Welcome to Hollywood,,,https://www.tripadvisor.com/Profile/justmyimpression
30,Fun but very crowded,,,https://www.tripadvisor.com/Profile/Shalan1234
10,"Cheesey, filthy, scary",,,https://www.tripadvisor.com/Profile/lovetotravel2202
20,Tacky wood,,,https://www.tripadvisor.com/Profile/mikeadey72
30,Not really that impressive!! Lol of course it is its Hollywood!!,,,https://www.tripadvisor.com/Profile/lydiab306
40,Hollywood is NOT LA..,,,https://www.tripadvisor.com/Profile/BhawaniPathania
30,Good but not great,,,https://www.tripadvisor.com/Profile/331CarolB
40,Walk of fame,,,https://www.tripadvisor.com/Profile/abutaiyab
40,Places to visit.,,,https://www.tripadvisor.com/Profile/SingleStew
50,beautiful view,,,https://www.tripadvisor.com/Profile/GlennSutrisno
50,Iconic sign,,,https://www.tripadvisor.com/Profile/meongo123
50,Super neat,,,https://www.tripadvisor.com/Profile/MrsRobinson3
50,Wonderful hike to amazing views,,,https://www.tripadvisor.com/Profile/BabaDi
40,A Must visit But very commercialised,,,https://www.tripadvisor.com/Profile/Ianpatterson_2000
50,A True Icon,,,https://www.tripadvisor.com/Profile/deborahlynnt
30,Hollywood,,,https://www.tripadvisor.com/Profile/T4827KDsaral
50,great,,,https://www.tripadvisor.com/Profile/naomiq583
50,City tour Hollywood,,,https://www.tripadvisor.com/Profile/rajinikausalya
30,"See the sights, then get back in the car",,,https://www.tripadvisor.com/Profile/720jaredm
30,visit at least once,,,https://www.tripadvisor.com/Profile/68reneet
30,Seeing Hollywood Blvd once is enough.,,,https://www.tripadvisor.com/Profile/281dalej
30,Magical... in its own way,,,https://www.tripadvisor.com/Profile/taylorg287
50,Close enough to touch,,,https://www.tripadvisor.com/Profile/ncolon60
50,Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/464sandye
50,Fun & Happening,,,https://www.tripadvisor.com/Profile/PlatinumHoney
20,Got to say that I saw the sign but didn't realize that you can't get near it,,,https://www.tripadvisor.com/Profile/9gkids
30,Historic and dirty,,,https://www.tripadvisor.com/Profile/tylers487
50,The best view point of the Hollywood sign,,,https://www.tripadvisor.com/Profile/karolines85
40,The heart of LA,,,https://www.tripadvisor.com/Profile/ShabbirBaldiwala
40,A must-go in LA,,,https://www.tripadvisor.com/Profile/joyceycy
30,Tourists gawking at tourists gawking. See the sign.,,,https://www.tripadvisor.com/Profile/RonL40
40,Crazy but fun!,,,https://www.tripadvisor.com/Profile/285scottp
40,Spectacular view!,,,https://www.tripadvisor.com/Profile/691nickyl
20,You can skip Hollywood's Walk of Sleaze,,,https://www.tripadvisor.com/Profile/johncgore
50,You Should Go,,,https://www.tripadvisor.com/Profile/Bill_S_TB
40,Busy but interesting,,,https://www.tripadvisor.com/Profile/EMT999
40,A great place to visit but pick your area,,,https://www.tripadvisor.com/Profile/SoutheastStar
50,Fun Place to Visit,,,https://www.tripadvisor.com/Profile/adambomb1701
40,A must for film lovers,,,https://www.tripadvisor.com/Profile/elinorheasman
50,My visit to Hollywood was totally worthy!,,,https://www.tripadvisor.com/Profile/Armaando_Rz
50,Never Want to Leave,,,https://www.tripadvisor.com/Profile/area51619
30,A lot smaller and less glamorous than you think it will be,,,https://www.tripadvisor.com/Profile/StevefromExeter
20,A city of contrasts. Wrong priorities I didn't enjoy.,,,https://www.tripadvisor.com/Profile/a2afelipe
30,Hollywood is Branson on steroids,,,https://www.tripadvisor.com/Profile/Indytraveller1234
50,Great place to be,,,https://www.tripadvisor.com/Profile/IzKh
40,Very Lively Tourist Centre,,,https://www.tripadvisor.com/Profile/AntarcticBound
50,Take the hike,,,https://www.tripadvisor.com/Profile/cindarella_7
50,I seen the sign,,,https://www.tripadvisor.com/Profile/emmae682
30,Overrated,,,https://www.tripadvisor.com/Profile/Sam_Cassaniti
50,Cool spot to visit,,,https://www.tripadvisor.com/Profile/jhowie
20,Hollywood the city,,,https://www.tripadvisor.com/Profile/ashrafk2013
30,Have to see it as part of any trip out here,,,https://www.tripadvisor.com/Profile/fmattship
40,Fun and frustration.,,,https://www.tripadvisor.com/Profile/Manay
50,Love it!,,,https://www.tripadvisor.com/Profile/965isaach
50,See it from everywhere,,,https://www.tripadvisor.com/Profile/Shropshire1234
20,Overcrowded Tourist Trap,,,https://www.tripadvisor.com/Profile/754dianeh
30,So far,,,https://www.tripadvisor.com/Profile/bialatina
20,Nothing like years gone by,,,https://www.tripadvisor.com/Profile/G1255ZObills
40,Beautiful area with lots of history,,,https://www.tripadvisor.com/Profile/NYC2VA13
40,"Hollywood, the Icon",,,https://www.tripadvisor.com/Profile/TexWorldTraveler
20,A faded prima-donna screaming for attention.,,,https://www.tripadvisor.com/Profile/CelticBansidhe
50,"Easy Hike, Difficult Parking",,,https://www.tripadvisor.com/Profile/JulieMSanDiego
50,Did this twice,,,https://www.tripadvisor.com/Profile/M23rdPWR
30,Meh.,,,https://www.tripadvisor.com/Profile/IamJak
50,Hollywood,,,https://www.tripadvisor.com/Profile/billindax2
50,iconic,,,https://www.tripadvisor.com/Profile/deborahfrazier
50,very cool,,,https://www.tripadvisor.com/Profile/Jillz990
50,"Oh look, Rambo is there!!",,,https://www.tripadvisor.com/Profile/perr0tinha
20,Not for everyone?,,,https://www.tripadvisor.com/Profile/amesman96
50,SO MUCH TO SEE AND DO A FABULOUS PLACE TO VISIT,,,https://www.tripadvisor.com/Profile/jojo7292
10,Very run down,,,https://www.tripadvisor.com/Profile/32madeleines
40,View the sign from Hollywood Blvd,,,https://www.tripadvisor.com/Profile/LAVisitors2016
30,not worth it..,,,https://www.tripadvisor.com/Profile/FaridaGK
50,"Do more, spend less",,,https://www.tripadvisor.com/Profile/Katiejodly
40,Fun but clearly the local neighbors dont want you there at the closer point !!,,,https://www.tripadvisor.com/Profile/Gatorhans
50,Huray for Hollywood!,,,https://www.tripadvisor.com/Profile/Jiro_Kaneshiro
40,"Hollywood Ok, Hollywood Sign A Parking, Traffic Nightmare",,,https://www.tripadvisor.com/Profile/TonyFi18
50,When we travelled to LA. We could see the sign from everywhere we went,,,https://www.tripadvisor.com/Profile/magicchef
50,great view,,,https://www.tripadvisor.com/Profile/958arisr
50,Simply Fun,,,https://www.tripadvisor.com/Profile/fiamma11
50,let's go up.,,,https://www.tripadvisor.com/Profile/77taghreeda
50,Love it!!,,,https://www.tripadvisor.com/Profile/Simage82
50,Go and feel the magic...,,,https://www.tripadvisor.com/Profile/682margaretq
50,the sign,,,https://www.tripadvisor.com/Profile/SPAINDOCTOR
40,Famous picture,,,https://www.tripadvisor.com/Profile/117guilhermeg
50,Excursion organized by the staff of Hostell,,,https://www.tripadvisor.com/Profile/MarceloPosada
40,Busy,,,https://www.tripadvisor.com/Profile/M6633JWheatherr
40,A visit to the 7th art!,,,https://www.tripadvisor.com/Profile/jo_opaulof651
40,Hollywood Sign,,,https://www.tripadvisor.com/Profile/Dale10
50,Hooray Hooray for Hollywood!,,,https://www.tripadvisor.com/Profile/AdriannaA_12
30,You see and you see it lol,,,https://www.tripadvisor.com/Profile/FranVW
20,Amazing site to see,,,https://www.tripadvisor.com/Profile/Social_Butterfly007
20,A mixed bag,,,https://www.tripadvisor.com/Profile/buffalojim67
