tag,place,user
"""been""","Hyannis, MA, USA",938mikaelj
"""been""","Rome, Italy",938mikaelj
"""been""","Las Vegas, NV, USA",938mikaelj
"""been""","Levanto, Italy",938mikaelj
"""been""","Dubai, United Arab Emirates",938mikaelj
"""been""","Boston, MA, USA",938mikaelj
"""been""","Jesolo, Italy",938mikaelj
"""been""","North Las Vegas, NV, USA",938mikaelj
"""been""","Cala Ratjada, Spain",938mikaelj
"""been""","Mauritius, Africa",938mikaelj
"""been""","Carvoeiro, Portugal",938mikaelj
"""been""","Stockholm, Sweden",938mikaelj
"""been""","Venice, Italy",938mikaelj
"""been""","Le Morne, Africa",938mikaelj
"""been""","Tyreso, Sweden",938mikaelj
"""been""","Flic En Flac, Africa",938mikaelj
"""been""","Tusayan, AZ, USA",938mikaelj
"""been""","Grand Canyon National Park, AZ, USA",938mikaelj
"""been""","San Francisco, CA, USA",938mikaelj
"""been""","Page, AZ, USA",938mikaelj
"""been""","Tamarin, Africa",938mikaelj
"""been""","Toronto, Ontario, Canada",938mikaelj
"""been""","Liverpool, UK",938mikaelj
"""been""","Los Angeles, CA, USA",938mikaelj
"""been""","Santa Barbara, CA, USA",938mikaelj
