tag,place,user
"""been""","Hanover, MD, USA",Sir_AE
"""been""","San Jose, CA, USA",Sir_AE
"""been""","Austin, TX, USA",Sir_AE
"""been"",""want""","Tallahassee, FL, USA",Sir_AE
"""been""","Denver, CO, USA",Sir_AE
"""been""","Seattle, WA, USA",Sir_AE
"""been""","Washington DC, DC, USA",Sir_AE
"""been""","Houston, TX, USA",Sir_AE
"""been""","Atlanta, GA, USA",Sir_AE
"""been"",""fave""","Baltimore, MD, USA",Sir_AE
"""been"",""want""","Cotonou, Benin",Sir_AE
"""been""","Inglewood, CA, USA",Sir_AE
"""been""","Amsterdam, The Netherlands",Sir_AE
"""been""","San Diego, CA, USA",Sir_AE
"""been""","London, UK",Sir_AE
"""been""","Paris, France",Sir_AE
"""been""","Port Harcourt, Nigeria",Sir_AE
"""been""","Philadelphia, PA, USA",Sir_AE
"""been""","Lome, Togo",Sir_AE
"""been""","Cleveland, OH, USA",Sir_AE
"""been""","Dallas, TX, USA",Sir_AE
"""been""","Salt Lake City, UT, USA",Sir_AE
"""been"",""want""","Indianapolis, IN, USA",Sir_AE
"""been""","Rome, Italy",Sir_AE
"""been""","Manhattan Beach, CA, USA",Sir_AE
"""been"",""want""","Barcelona, Spain",Sir_AE
"""been"",""want""","Boston, MA, USA",Sir_AE
"""been""","Chicago, IL, USA",Sir_AE
"""been""","Brooklyn, NY, USA",Sir_AE
"""been"",""want""","Raleigh, NC, USA",Sir_AE
"""been""","Annapolis, MD, USA",Sir_AE
"""been""","Madrid, Spain",Sir_AE
"""been""","Calgary, Alberta, Canada",Sir_AE
"""been""","Frankfurt, Germany",Sir_AE
"""been""","Kuala Lumpur, Malaysia",Sir_AE
"""been""","Detroit, MI, USA",Sir_AE
"""been"",""want""","Minneapolis, MN, USA",Sir_AE
"""been""","New York City, NY, USA",Sir_AE
"""been""","Brussels, Belgium",Sir_AE
