tag,place,user
"""been""","Sorrento, Italy",Hollywood1973
"""been""","Santa Barbara, CA, USA",Hollywood1973
"""been""","Amalfi, Italy",Hollywood1973
"""been""","Beverly Hills, CA, USA",Hollywood1973
"""been""","Naples, Italy",Hollywood1973
"""been""","Blackpool, UK",Hollywood1973
"""been""","Montreal, Quebec, Canada",Hollywood1973
"""been""","Langkawi, Malaysia",Hollywood1973
"""been""","Quebec City, Quebec, Canada",Hollywood1973
"""been""","Santa Cruz, CA, USA",Hollywood1973
"""been""","Pisa, Italy",Hollywood1973
"""been""","The Vines, Australia",Hollywood1973
"""been""","Cancun, Mexico",Hollywood1973
"""been""","Cordoba, Spain",Hollywood1973
"""been""","Bristol, UK",Hollywood1973
"""been"",""want""","Stockholm, Sweden",Hollywood1973
"""want""","Fortaleza, Brazil",Hollywood1973
"""been""","Rome, Italy",Hollywood1973
"""been""","Budapest, Hungary",Hollywood1973
"""been""","Cathedral City, CA, USA",Hollywood1973
"""been""","Chichen Itza, Mexico",Hollywood1973
"""been""","Cardiff, UK",Hollywood1973
"""been""","Brussels, Belgium",Hollywood1973
"""been""","Whitby, UK",Hollywood1973
"""been"",""fave""","Reykjavik, Iceland",Hollywood1973
"""been""","Nuremberg, Germany",Hollywood1973
"""been""","San Simeon, CA, USA",Hollywood1973
"""been""","Interlaken, Switzerland",Hollywood1973
"""been""","Positano, Italy",Hollywood1973
"""been""","Monterey, CA, USA",Hollywood1973
"""been""","Laughlin, NV, USA",Hollywood1973
"""been""","Liverpool, UK",Hollywood1973
"""been""","London, UK",Hollywood1973
"""been""","Antwerp, Belgium",Hollywood1973
"""been""","Munich, Germany",Hollywood1973
"""been"",""want"",""fave""","Krakow, Poland",Hollywood1973
"""been"",""fave""","Las Vegas, NV, USA",Hollywood1973
"""been""","Chiyoda, Japan",Hollywood1973
"""been""","Chuo, Japan",Hollywood1973
"""want""","Zermatt, Switzerland",Hollywood1973
"""been""","Byron Bay, Australia",Hollywood1973
"""been"",""want""","Warsaw, Poland",Hollywood1973
"""been"",""want""","Berlin, Germany",Hollywood1973
"""been""","Carmel, CA, USA",Hollywood1973
"""been""","Seville, Spain",Hollywood1973
"""been""","Chester, UK",Hollywood1973
"""been"",""fave""","St. Moritz, Switzerland",Hollywood1973
"""been""","Davos, Switzerland",Hollywood1973
"""been""","Karon, Thailand",Hollywood1973
"""been"",""fave""","Rio de Janeiro, Brazil",Hollywood1973
"""want""","Hanoi, Vietnam",Hollywood1973
"""want""","Ho Chi Minh City, Vietnam",Hollywood1973
"""been""","Palm Springs, CA, USA",Hollywood1973
"""been""","Malaga, Spain",Hollywood1973
