tag,place,user
"""been""","Hong Kong, China",JingleBELLz
"""been""","Clearwater, FL, USA",JingleBELLz
"""been""","Virginia Beach, VA, USA",JingleBELLz
"""want""","Phoenix, AZ, USA",JingleBELLz
"""been""","Dallas, TX, USA",JingleBELLz
"""been""","Panama City Beach, FL, USA",JingleBELLz
"""been""","Atlantic City, NJ, USA",JingleBELLz
"""want""","Tokyo, Japan",JingleBELLz
"""want""","Seville, Spain",JingleBELLz
"""been"",""fave""","Honolulu, HI, USA",JingleBELLz
"""been""","New Orleans, LA, USA",JingleBELLz
"""been""","Las Vegas, NV, USA",JingleBELLz
"""been""","Yichun, China",JingleBELLz
"""want""","Milan, Italy",JingleBELLz
"""been""","Myrtle Beach, SC, USA",JingleBELLz
"""want""","Vienna, Austria",JingleBELLz
"""been""","San Antonio, TX, USA",JingleBELLz
"""want""","Seattle, WA, USA",JingleBELLz
"""been""","Washington DC, DC, USA",JingleBELLz
"""want""","Budapest, Hungary",JingleBELLz
"""been""","Philadelphia, PA, USA",JingleBELLz
"""want""","Florence, Italy",JingleBELLz
"""been""","Guilin, China",JingleBELLz
"""want""","Seoul, South Korea",JingleBELLz
"""want""","Lahaina, HI, USA",JingleBELLz
"""want""","Melbourne, Australia",JingleBELLz
"""been""","Yangshuo County, China",JingleBELLz
"""been""","Ocean City, MD, USA",JingleBELLz
"""been""","Miami Beach, FL, USA",JingleBELLz
"""been""","Los Angeles, CA, USA",JingleBELLz
"""been""","Orlando, FL, USA",JingleBELLz
"""been""","Miami, FL, USA",JingleBELLz
"""want""","Bruges, Belgium",JingleBELLz
"""been""","Chicago, IL, USA",JingleBELLz
"""been""","New York City, NY, USA",JingleBELLz
"""been""","Paris, France",JingleBELLz
"""want""","Kyoto, Japan",JingleBELLz
"""been""","Liverpool, UK",JingleBELLz
"""want""","Osaka, Japan",JingleBELLz
"""been""","London, UK",JingleBELLz
"""been""","Munich, Germany",JingleBELLz
"""want""","Montreal, Quebec, Canada",JingleBELLz
"""want""","Rio de Janeiro, Brazil",JingleBELLz
"""want""","Taipei, Taiwan",JingleBELLz
"""want""","New Delhi, India",JingleBELLz
"""been""","Houston, TX, USA",JingleBELLz
"""been""","Kissimmee, FL, USA",JingleBELLz
"""been""","Tampa, FL, USA",JingleBELLz
"""been""","Nashville, TN, USA",JingleBELLz
"""been""","Savannah, GA, USA",JingleBELLz
"""been""","Shanghai, China",JingleBELLz
"""want""","Nice, France",JingleBELLz
"""want""","Venice, Italy",JingleBELLz
"""been""","Atlanta, GA, USA",JingleBELLz
"""been""","Beijing, China",JingleBELLz
"""want""","Abu Dhabi, United Arab Emirates",JingleBELLz
