tag,place,user
"""been""","Englewood, NJ, USA",LauraC214
"""been""","Cold Spring, NY, USA",LauraC214
"""been""","Avalon, CA, USA",LauraC214
"""been""","Somers, NY, USA",LauraC214
"""been""","Washington DC, DC, USA",LauraC214
"""been""","New York City, NY, USA",LauraC214
"""been""","Katonah, NY, USA",LauraC214
"""been""","South Salem, NY, USA",LauraC214
"""been""","New Orleans, LA, USA",LauraC214
"""been""","Rye, NY, USA",LauraC214
"""been""","Bedford, NY, USA",LauraC214
"""been""","Cape May, NJ, USA",LauraC214
"""been""","Cape May Point, NJ, USA",LauraC214
"""been""","Providence, RI, USA",LauraC214
"""been""","Mountainville, NY, USA",LauraC214
"""been""","Arlington, VA, USA",LauraC214
"""been""","Beacon, NY, USA",LauraC214
"""been""","Bear Mountain, NY, USA",LauraC214
"""been""","Essex, CT, USA",LauraC214
"""been""","Key Largo, FL, USA",LauraC214
"""been""","Greenwich, CT, USA",LauraC214
"""been""","Norwalk, CT, USA",LauraC214
"""been""","Santa Monica, CA, USA",LauraC214
"""been""","Tavernier, FL, USA",LauraC214
"""been""","Ithaca, NY, USA",LauraC214
"""been""","Mount Laurel, NJ, USA",LauraC214
"""been""","Rose Hall, Jamaica",LauraC214
"""been""","Cross River, NY, USA",LauraC214
"""been""","Joshua Tree National Park, CA, USA",LauraC214
"""been""","Yorktown Heights, NY, USA",LauraC214
"""been""","Newport, RI, USA",LauraC214
"""been""","Garrison, NY, USA",LauraC214
"""been""","Sleepy Hollow, NY, USA",LauraC214
"""been""","Philadelphia, PA, USA",LauraC214
"""been""","Tarrytown, NY, USA",LauraC214
"""been""","North Salem, NY, USA",LauraC214
"""been""","Mount Kisco, NY, USA",LauraC214
"""been""","Purdys, NY, USA",LauraC214
"""been""","Mahopac, NY, USA",LauraC214
"""been""","Peekskill, NY, USA",LauraC214
"""been""","Croton on Hudson, NY, USA",LauraC214
"""been""","New Canaan, CT, USA",LauraC214
"""been""","Los Angeles, CA, USA",LauraC214
"""want""","Miami, FL, USA",LauraC214
"""been""","Pioneertown, CA, USA",LauraC214
