tag,place,user
"""been""","Nha Trang, Vietnam",MargeryRob
"""been""","Ho Chi Minh City, Vietnam",MargeryRob
"""been""","Hanoi, Vietnam",MargeryRob
"""been""","Lusaka, Zambia",MargeryRob
"""been"",""fave""","Hong Kong, China",MargeryRob
"""been""","Shanghai, China",MargeryRob
"""been""","Helsinki, Finland",MargeryRob
"""been""","Luanda, Angola",MargeryRob
"""been"",""fave""","Dubai, United Arab Emirates",MargeryRob
"""been""","Mountain Pine Ridge Reserve, Belize",MargeryRob
"""been""","Sunny Beach, Bulgaria",MargeryRob
"""been"",""fave""","Mombasa, Kenya",MargeryRob
"""been""","Kendal, Belize",MargeryRob
"""been""","Manta, Ecuador",MargeryRob
"""been"",""fave""","Venice, Italy",MargeryRob
"""been""","Warsaw, Poland",MargeryRob
"""want""","Pomona, Belize",MargeryRob
"""been""","Boston, MA, USA",MargeryRob
"""been""","New Orleans, LA, USA",MargeryRob
"""been""","Valparaiso, Chile",MargeryRob
"""been""","Marrakech, Morocco",MargeryRob
"""been"",""fave""","Santiago, Chile",MargeryRob
"""been""","Oiapoque, Brazil",MargeryRob
"""been""","Benidorm, Spain",MargeryRob
"""been""","Catania, Italy",MargeryRob
"""been"",""fave""","Changuinola, Panama",MargeryRob
"""been""","Villeta, Colombia",MargeryRob
"""been""","Punta del Este, Uruguay",MargeryRob
"""been""","Ayia Napa, Cyprus",MargeryRob
"""been""","Siem Reap, Cambodia",MargeryRob
"""been""","Dublin, Ireland",MargeryRob
"""been""","Saariselka, Finland",MargeryRob
"""been""","Miami Beach, FL, USA",MargeryRob
"""been""","Phnom Penh, Cambodia",MargeryRob
"""been"",""fave""","Tikal National Park, Guatemala",MargeryRob
"""been""","Orlando, FL, USA",MargeryRob
"""been""","Los Angeles, CA, USA",MargeryRob
"""been""","Medellin, Colombia",MargeryRob
"""been""","Kyiv (Kiev), Ukraine",MargeryRob
"""been"",""fave""","Lisbon, Portugal",MargeryRob
"""been""","Seoul, South Korea",MargeryRob
"""been""","Bogota, Colombia",MargeryRob
"""been"",""fave""","Heredia, Costa Rica",MargeryRob
"""been""","Las Vegas, NV, USA",MargeryRob
"""been""","New York City, NY, USA",MargeryRob
"""been""","Sao Paulo, Brazil",MargeryRob
"""been""","Bangkok, Thailand",MargeryRob
"""been""","Rio Hondo, Guatemala",MargeryRob
"""been""","Sydney, Australia",MargeryRob
"""been""","Taipei, Taiwan",MargeryRob
"""been"",""fave""","Havana, Cuba",MargeryRob
"""been""","Buenos Aires, Argentina",MargeryRob
"""been""","Accra, Ghana",MargeryRob
"""been""","London, UK",MargeryRob
"""been""","Melbourne, Australia",MargeryRob
"""been""","Ocho Rios, Jamaica",MargeryRob
"""been""","Cairo, Egypt",MargeryRob
"""been"",""fave""","Budapest, Hungary",MargeryRob
"""been""","Mancora, Peru",MargeryRob
"""been""","Dubrovnik, Croatia",MargeryRob
"""been""","Sixaola, Costa Rica",MargeryRob
