tag,place,user
"""been""","Santiago, Chile",Dan809
"""been""","Versailles, France",Dan809
"""been""","Singapore, Singapore",Dan809
"""been""","Juneau, AK, USA",Dan809
"""been""","Sintra, Portugal",Dan809
"""been""","Paris, France",Dan809
"""been""","Key West, FL, USA",Dan809
"""been""","Tempe, AZ, USA",Dan809
"""been""","Fajardo, Puerto Rico",Dan809
"""been""","Amsterdam, The Netherlands",Dan809
"""been""","Lomita, CA, USA",Dan809
"""been""","Chiyoda, Japan",Dan809
"""been""","Long Beach, CA, USA",Dan809
"""been""","Playas del Coco, Costa Rica",Dan809
"""been""","Hong Kong, China",Dan809
"""been""","Caye Caulker, Belize",Dan809
"""been""","Abu Dhabi, United Arab Emirates",Dan809
"""been""","Dubai, United Arab Emirates",Dan809
"""been""","Midvale, UT, USA",Dan809
"""been""","Ponta Delgada, Portugal",Dan809
"""been""","Lisbon, Portugal",Dan809
"""been""","Reykjavik, Iceland",Dan809
"""been""","George Town, Cayman Islands",Dan809
"""been""","Haleiwa, HI, USA",Dan809
"""been""","Honolulu, HI, USA",Dan809
"""been""","Waimanalo, HI, USA",Dan809
