tag,place,user
"""been""","Lisbon, Portugal",KentB54
"""been""","Playa del Carmen, Mexico",KentB54
"""been""","San Jose del Cabo, Mexico",KentB54
"""been""","Hemswell Cliff, UK",KentB54
"""been""","London, UK",KentB54
"""been""","Los Angeles, CA, USA",KentB54
"""been""","Lincoln, UK",KentB54
"""been""","Santa Barbara, CA, USA",KentB54
"""been""","Punta Cana, Dominican Republic",KentB54
"""been""","Punta de Mita, Mexico",KentB54
"""been""","Gainsborough, UK",KentB54
"""been""","Marina del Rey, CA, USA",KentB54
"""been""","Santa Monica, CA, USA",KentB54
"""been""","Healdsburg, CA, USA",KentB54
"""been""","Cabo San Lucas, Mexico",KentB54
"""been""","Zihuatanejo, Mexico",KentB54
"""been""","San Francisco, CA, USA",KentB54
"""been""","Las Vegas, NV, USA",KentB54
"""been""","Puerto Vallarta, Mexico",KentB54
