tag,place,user
"""been""","Hollywood, FL, USA",kibabadgirl
"""been""","Dania Beach, FL, USA",kibabadgirl
"""want""","Atlanta, GA, USA",kibabadgirl
"""been""","Durham, NC, USA",kibabadgirl
"""been""","Baltimore, MD, USA",kibabadgirl
"""been""","Colonial Beach, VA, USA",kibabadgirl
"""been""","Fairless Hills, PA, USA",kibabadgirl
"""been""","Langhorne, PA, USA",kibabadgirl
"""been""","Los Angeles, CA, USA",kibabadgirl
"""been""","Cape Canaveral, FL, USA",kibabadgirl
"""been""","Miami, FL, USA",kibabadgirl
"""been""","Washington DC, DC, USA",kibabadgirl
"""been""","Miami Beach, FL, USA",kibabadgirl
"""been""","Glen Burnie, MD, USA",kibabadgirl
"""been""","Chapel Hill, NC, USA",kibabadgirl
"""been""","Cockeysville, MD, USA",kibabadgirl
