tag,place,user
"""been""","Dublin, Ireland",110ellenb
"""been"",""want""","Washington DC, DC, USA",110ellenb
"""been""","Fairbanks, AK, USA",110ellenb
"""been""","Niagara Falls, NY, USA",110ellenb
"""been""","Brooklyn, NY, USA",110ellenb
"""been""","Halifax, Nova Scotia, Canada",110ellenb
"""been""","Ghent, Belgium",110ellenb
"""been""","Barcelona, Spain",110ellenb
"""been""","Delray Beach, FL, USA",110ellenb
"""been""","West Palm Beach, FL, USA",110ellenb
"""been""","Lisbon, Portugal",110ellenb
"""been""","San Juan, Puerto Rico",110ellenb
"""been""","St. John's, Antigua and Barbuda",110ellenb
"""been""","Mont-Saint-Michel, France",110ellenb
"""been""","Auckland Central, New Zealand",110ellenb
"""been"",""want""","Bruges, Belgium",110ellenb
"""been""","Limassol City, Cyprus",110ellenb
"""been"",""want""","Dubrovnik, Croatia",110ellenb
"""been""","Daytona Beach, FL, USA",110ellenb
"""been"",""want""","Amsterdam, The Netherlands",110ellenb
"""been""","Philadelphia, PA, USA",110ellenb
"""been""","Montreal, Quebec, Canada",110ellenb
"""been"",""want""","Quebec City, Quebec, Canada",110ellenb
"""been""","Atlantic City, NJ, USA",110ellenb
"""been""","Kilkenny, Ireland",110ellenb
"""been""","San Francisco, CA, USA",110ellenb
"""been"",""want""","Seattle, WA, USA",110ellenb
"""been""","London, UK",110ellenb
"""been""","Burlington, VT, USA",110ellenb
"""been""","Toronto, Ontario, Canada",110ellenb
"""been""","Puerto Plata, Dominican Republic",110ellenb
"""been""","Windsor, UK",110ellenb
"""been""","Newark, NJ, USA",110ellenb
"""been"",""fave""","Paris, France",110ellenb
"""been""","Alexandria, VA, USA",110ellenb
"""been""","Liverpool, UK",110ellenb
"""been""","Glasgow, UK",110ellenb
"""been""","Fort Lauderdale, FL, USA",110ellenb
"""been""","Rotterdam, The Netherlands",110ellenb
"""been""","Kennebunkport, ME, USA",110ellenb
"""been""","Rome, Italy",110ellenb
"""been""","Anchorage, AK, USA",110ellenb
"""been""","New York City, NY, USA",110ellenb
"""been""","Grindelwald, Switzerland",110ellenb
"""been""","Orlando, FL, USA",110ellenb
"""been""","Miami, FL, USA",110ellenb
"""been""","Miami Beach, FL, USA",110ellenb
"""been""","Jacksonville, FL, USA",110ellenb
"""been""","Staten Island, NY, USA",110ellenb
"""been"",""want""","Niagara Falls, Ontario, Canada",110ellenb
"""been""","Fort Myers Beach, FL, USA",110ellenb
"""been"",""want""","Lake Louise, Alberta, Canada",110ellenb
"""been""","Venice, Italy",110ellenb
"""been""","Helsinki, Finland",110ellenb
"""been""","Madrid, Spain",110ellenb
"""been""","Melbourne Beach, FL, USA",110ellenb
"""been""","Long Island City, NY, USA",110ellenb
"""been""","Freeport, Bahamas",110ellenb
"""been""","Stockholm, Sweden",110ellenb
"""been""","Los Angeles, CA, USA",110ellenb
"""been""","Tampa, FL, USA",110ellenb
"""been""","Basel, Switzerland",110ellenb
"""been"",""want""","Zermatt, Switzerland",110ellenb
"""been""","Brighton, UK",110ellenb
"""been""","Fort Myers, FL, USA",110ellenb
"""been""","Nassau, Bahamas",110ellenb
"""been""","Bern, Switzerland",110ellenb
"""been""","Vero Beach, FL, USA",110ellenb
"""been""","Baltimore, MD, USA",110ellenb
"""been""","Salzburg, Austria",110ellenb
"""been""","Arlington, VA, USA",110ellenb
"""been""","Williamsburg, VA, USA",110ellenb
"""been""","Lancaster, PA, USA",110ellenb
"""been""","Istanbul, Turkey",110ellenb
"""been""","Portland, ME, USA",110ellenb
"""been"",""want""","Vancouver, British Columbia, Canada",110ellenb
"""been""","Milan, Italy",110ellenb
"""been""","Gainesville, FL, USA",110ellenb
"""been""","Boca Raton, FL, USA",110ellenb
"""been""","Victoria, British Columbia, Canada",110ellenb
"""been"",""want""","Whistler, British Columbia, Canada",110ellenb
"""been""","Ocho Rios, Jamaica",110ellenb
"""been""","Saint Augustine Beach, FL, USA",110ellenb
"""been""","Wildwood Crest, NJ, USA",110ellenb
"""been""","Las Vegas, NV, USA",110ellenb
"""been""","Wildwood, NJ, USA",110ellenb
"""been""","Jersey City, NJ, USA",110ellenb
"""been""","Hilo, HI, USA",110ellenb
"""been""","Cologne, Germany",110ellenb
"""been""","Honolulu, HI, USA",110ellenb
"""been""","New Orleans, LA, USA",110ellenb
"""been""","Vienna, Austria",110ellenb
"""been""","Boston, MA, USA",110ellenb
