tag,place,user
"""been""","Alamogordo, NM, USA",VWells1960
"""been""","Page, AZ, USA",VWells1960
"""been""","Kayenta, AZ, USA",VWells1960
"""been""","Arrey, NM, USA",VWells1960
"""been""","Albuquerque, NM, USA",VWells1960
"""been""","Estes Park, CO, USA",VWells1960
"""been""","Los Angeles, CA, USA",VWells1960
"""been""","Monument Valley, UT, USA",VWells1960
"""been""","Las Cruces, NM, USA",VWells1960
"""want""","Reykjavik, Iceland",VWells1960
"""want""","Portland, OR, USA",VWells1960
"""been""","Tularosa, NM, USA",VWells1960
