tag,place,user
"""been""","Mumbai, India",Travelingnurse055
"""been""","Gila Bend, AZ, USA",Travelingnurse055
"""been""","St. Petersburg, Russia",Travelingnurse055
"""been""","Chennai (Madras), India",Travelingnurse055
"""been""","Washington DC, DC, USA",Travelingnurse055
"""been""","Istanbul, Turkey",Travelingnurse055
"""been"",""fave""","Sydney, Australia",Travelingnurse055
"""been""","Nancy, France",Travelingnurse055
"""been""","Dallas, TX, USA",Travelingnurse055
"""been""","Singapore, Singapore",Travelingnurse055
"""been""","Porto, Portugal",Travelingnurse055
"""been"",""fave""","Sedona, AZ, USA",Travelingnurse055
"""been""","Scottsdale, AZ, USA",Travelingnurse055
"""been""","Cairns, Australia",Travelingnurse055
"""been"",""fave""","Poipu, HI, USA",Travelingnurse055
"""been""","New Orleans, LA, USA",Travelingnurse055
"""been"",""fave""","Boston, MA, USA",Travelingnurse055
"""been""","Palm Desert, CA, USA",Travelingnurse055
"""been""","Palm Springs, CA, USA",Travelingnurse055
"""been"",""fave""","Rome, Italy",Travelingnurse055
"""been""","Seligman, AZ, USA",Travelingnurse055
"""been"",""fave""","Stockholm, Sweden",Travelingnurse055
"""been"",""fave""","Kuala Lumpur, Malaysia",Travelingnurse055
"""been""","Carmel, CA, USA",Travelingnurse055
"""been""","Anaheim, CA, USA",Travelingnurse055
"""been""","Carmel Valley, CA, USA",Travelingnurse055
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Travelingnurse055
"""been""","Houston, TX, USA",Travelingnurse055
"""been""","Newport, RI, USA",Travelingnurse055
"""been""","Pasadena, CA, USA",Travelingnurse055
"""been""","Monterey, CA, USA",Travelingnurse055
"""been""","Colombier-Saugnieu, France",Travelingnurse055
"""been""","Cartagena, Colombia",Travelingnurse055
"""been""","La Jolla, CA, USA",Travelingnurse055
"""been""","Orlando, FL, USA",Travelingnurse055
"""been""","Athens, Greece",Travelingnurse055
"""been"",""fave""","New York City, NY, USA",Travelingnurse055
"""been""","Vancouver, British Columbia, Canada",Travelingnurse055
"""been""","Groveland, CA, USA",Travelingnurse055
"""been""","South Yarmouth, MA, USA",Travelingnurse055
"""been""","Point Reyes Station, CA, USA",Travelingnurse055
"""been""","Seminyak, Indonesia",Travelingnurse055
"""been"",""fave""","Buenos Aires, Argentina",Travelingnurse055
"""been""","San Diego, CA, USA",Travelingnurse055
"""been""","Templeton, CA, USA",Travelingnurse055
"""been""","Juneau, AK, USA",Travelingnurse055
"""been""","Seattle, WA, USA",Travelingnurse055
"""been""","Kihei, HI, USA",Travelingnurse055
"""been""","Lahaina, HI, USA",Travelingnurse055
"""been""","Brooklyn, NY, USA",Travelingnurse055
"""been""","Grand Canyon National Park, AZ, USA",Travelingnurse055
"""been"",""fave""","Bologna, Italy",Travelingnurse055
"""been""","Ukiah, CA, USA",Travelingnurse055
"""been""","Kusadasi, Turkey",Travelingnurse055
"""been""","Escondido, CA, USA",Travelingnurse055
"""been""","Santa Monica, CA, USA",Travelingnurse055
"""been""","Toronto, Ontario, Canada",Travelingnurse055
"""been""","Ho Chi Minh City, Vietnam",Travelingnurse055
"""been""","Hanoi, Vietnam",Travelingnurse055
"""been"",""fave""","Helsinki, Finland",Travelingnurse055
"""been""","Phoenix, AZ, USA",Travelingnurse055
"""been""","Basel, Switzerland",Travelingnurse055
"""been""","Dijon, France",Travelingnurse055
"""been"",""fave""","Venice, Italy",Travelingnurse055
"""been""","Napa, CA, USA",Travelingnurse055
"""been""","Pittsburgh, PA, USA",Travelingnurse055
"""been""","Solana Beach, CA, USA",Travelingnurse055
"""been""","Oranjestad, Aruba",Travelingnurse055
"""been""","Austin, TX, USA",Travelingnurse055
"""been""","Palm - Eagle Beach, Aruba",Travelingnurse055
"""been""","Bangkok, Thailand",Travelingnurse055
"""been""","Garberville, CA, USA",Travelingnurse055
"""been""","Chicago, IL, USA",Travelingnurse055
"""been""","London, UK",Travelingnurse055
"""been""","Los Alamos, CA, USA",Travelingnurse055
"""been""","Miami Beach, FL, USA",Travelingnurse055
"""been""","Paris, France",Travelingnurse055
"""been""","Los Angeles, CA, USA",Travelingnurse055
"""been""","Miami, FL, USA",Travelingnurse055
"""been""","Lyon, France",Travelingnurse055
"""been""","Amsterdam, The Netherlands",Travelingnurse055
"""been""","Las Vegas, NV, USA",Travelingnurse055
"""been"",""fave""","Charleston, SC, USA",Travelingnurse055
"""been""","Lima, Peru",Travelingnurse055
"""been"",""fave""","Dublin, Ireland",Travelingnurse055
"""been"",""fave""","Ubud, Indonesia",Travelingnurse055
"""been""","Joshua Tree, CA, USA",Travelingnurse055
"""been""","Mendocino, CA, USA",Travelingnurse055
"""been""","Florence, Italy",Travelingnurse055
"""been"",""fave""","Lisbon, Portugal",Travelingnurse055
"""been""","Rancho Mirage, CA, USA",Travelingnurse055
"""been""","Barcelona, Spain",Travelingnurse055
"""been""","Philadelphia, PA, USA",Travelingnurse055
"""been""","Tucson, AZ, USA",Travelingnurse055
"""been""","Niagara Falls, Ontario, Canada",Travelingnurse055
"""been""","Yosemite National Park, CA, USA",Travelingnurse055
"""been""","San Francisco, CA, USA",Travelingnurse055
"""been""","Santa Fe, NM, USA",Travelingnurse055
"""been""","Quincy, MA, USA",Travelingnurse055
