tag,place,user
"""been""","Mill Park, Australia",ryanar70
"""been""","Puerto Varas, Chile",ryanar70
"""been""","Puerto Montt, Chile",ryanar70
"""been""","Frutillar, Chile",ryanar70
"""been""","Banyule, Australia",ryanar70
"""been""","Holbrook, Australia",ryanar70
"""been""","Pucon, Chile",ryanar70
"""been""","Parque Nacional Vicente Perez Rosales, Chile",ryanar70
"""been""","Puerto Octay, Chile",ryanar70
"""been""","Belmont, Australia",ryanar70
"""been""","Cafayate, Argentina",ryanar70
"""been""","Mooroopna, Australia",ryanar70
"""been""","Hamelin Pool, Australia",ryanar70
"""been""","Buckland, Australia",ryanar70
"""been""","North Perth, Australia",ryanar70
"""been""","Nullagine, Australia",ryanar70
"""been""","Copacabana, Bolivia",ryanar70
"""been""","Las Cuevas, Argentina",ryanar70
"""been""","Penong, Australia",ryanar70
"""been""","Cashel, Ireland",ryanar70
"""been""","Dalkeith, Australia",ryanar70
"""been""","Boston, MA, USA",ryanar70
"""been""","Gundagai, Australia",ryanar70
"""been""","Huasco, Chile",ryanar70
"""been""","Fort Macleod, Alberta, Canada",ryanar70
"""been""","Coogee, Australia",ryanar70
"""been""","Bundoora, Australia",ryanar70
"""been""","Cork, Ireland",ryanar70
"""been""","Eden, Australia",ryanar70
"""been""","Amaicha del Valle, Argentina",ryanar70
"""been""","Salta, Argentina",ryanar70
"""been""","Kununurra, Australia",ryanar70
"""been""","Karratha, Australia",ryanar70
"""been""","San Francisco de Chiu Chiu, Chile",ryanar70
"""been""","Junin de los Andes, Argentina",ryanar70
"""been""","Melipilla, Chile",ryanar70
"""been""","Highgate, Australia",ryanar70
"""been""","Timber Creek, Australia",ryanar70
"""been""","Pine Creek, Australia",ryanar70
"""been""","Kangaroo Flat, Australia",ryanar70
"""been""","Porongurup, Australia",ryanar70
"""been""","Somers, Australia",ryanar70
"""been""","Arthur River, Australia",ryanar70
"""been""","Fairfield, Australia",ryanar70
"""been""","Petrohue, Chile",ryanar70
"""been""","Khancoban, Australia",ryanar70
"""been""","Concon, Chile",ryanar70
"""been""","Copiapo, Chile",ryanar70
"""been""","San Salvador de Jujuy, Argentina",ryanar70
"""been""","Port Arthur, Australia",ryanar70
"""been""","Penguin, Australia",ryanar70
"""been""","Telfer, Australia",ryanar70
"""been""","Amesbury, UK",ryanar70
"""been""","Ensenada, Chile",ryanar70
"""been""","Point Samson, Australia",ryanar70
"""been""","Pickering, UK",ryanar70
"""been""","Susques, Argentina",ryanar70
"""been""","Puno, Peru",ryanar70
"""been""","Smithton, Australia",ryanar70
"""been""","Juliaca, Peru",ryanar70
"""been""","St Helens, Australia",ryanar70
"""been""","Tacna, Peru",ryanar70
"""been""","Merimbula, Australia",ryanar70
"""been""","Preston Beach, Australia",ryanar70
"""been""","Rosebery, Australia",ryanar70
"""been""","Pemberton, British Columbia, Canada",ryanar70
"""been""","Hualfin, Argentina",ryanar70
"""been""","Belen, Argentina",ryanar70
"""been""","Mosman Park, Australia",ryanar70
"""been""","La Paz, Bolivia",ryanar70
"""been""","Zeehan, Australia",ryanar70
"""been""","Rottnest Island, Australia",ryanar70
"""been""","Wynyard, Australia",ryanar70
"""been""","Rockingham, Australia",ryanar70
"""been""","Nullarbor, Australia",ryanar70
"""been""","Walpole, Australia",ryanar70
"""been""","Karijini National Park, Australia",ryanar70
"""been""","Postbridge, UK",ryanar70
"""been""","Beverley, Australia",ryanar70
"""been""","Tiahuanaco, Bolivia",ryanar70
"""been""","Nannup, Australia",ryanar70
"""been""","Strahan, Australia",ryanar70
"""been""","Tongala, Australia",ryanar70
"""been""","Calama, Chile",ryanar70
"""been""","Aguas Calientes, Peru",ryanar70
"""been""","South Perth, Australia",ryanar70
"""been""","Cabazon, CA, USA",ryanar70
"""been""","East Victoria Park, Australia",ryanar70
"""been""","Riverton, Australia",ryanar70
"""been""","Yallingup, Australia",ryanar70
"""been""","Yalgoo, Australia",ryanar70
"""been""","Malmsbury, Australia",ryanar70
"""been""","Yanchep, Australia",ryanar70
"""been""","Chilecito, Argentina",ryanar70
"""been""","Nonogasta, Argentina",ryanar70
"""been""","San Fernando, Chile",ryanar70
"""been""","Isla del Sol, Bolivia",ryanar70
"""been""","Lican Ray, Chile",ryanar70
"""been""","Fort William, UK",ryanar70
"""been""","Kellerberrin, Australia",ryanar70
"""been""","Tawonga South, Australia",ryanar70
"""been""","Armadale, Australia",ryanar70
"""been""","Dunsborough, Australia",ryanar70
"""been""","Greenbushes, Australia",ryanar70
"""been""","East Fremantle, Australia",ryanar70
"""been""","Lillooet, British Columbia, Canada",ryanar70
"""been""","Harvey, Australia",ryanar70
"""been""","Thornton, Australia",ryanar70
"""been""","Kalamunda, Australia",ryanar70
"""been""","Venice, Italy",ryanar70
"""been""","Marananga, Australia",ryanar70
"""been""","Los Angeles, CA, USA",ryanar70
"""been""","Wilsons Promontory National Park, Australia",ryanar70
"""been""","Bangkok, Thailand",ryanar70
"""been""","Fitzroy, Australia",ryanar70
"""been""","Wiluna, Australia",ryanar70
"""been""","Mallaig, UK",ryanar70
"""been""","Mahogany Creek, Australia",ryanar70
"""been""","Glasgow, UK",ryanar70
"""been""","Avebury, UK",ryanar70
"""been""","Stanley, Australia",ryanar70
