tag,place,user
"""been""","Nashville, TN, USA",RodsieJ
"""been""","Prilep, Republic of North Macedonia",RodsieJ
"""been""","Jamaica, NY, USA",RodsieJ
"""been""","Salta, Argentina",RodsieJ
"""been""","Punta del Este, Uruguay",RodsieJ
"""want""","Kathmandu, Nepal",RodsieJ
"""want""","Brighton, UK",RodsieJ
"""want""","Copenhagen, Denmark",RodsieJ
"""want""","Puerto Morelos, Mexico",RodsieJ
"""want""","Saint-Tropez, France",RodsieJ
"""been""","Rethymnon, Greece",RodsieJ
"""been""","Brooklyn, NY, USA",RodsieJ
"""want""","Bayahibe, Dominican Republic",RodsieJ
"""been""","Gumbet, Turkey",RodsieJ
"""been""","Manarola, Italy",RodsieJ
"""been""","Tupiza, Bolivia",RodsieJ
"""been""","Playa d'en Bossa, Spain",RodsieJ
"""been""","Marseille, France",RodsieJ
"""want""","Seoul, South Korea",RodsieJ
"""been""","Masterton, New Zealand",RodsieJ
"""want""","San Francisco, CA, USA",RodsieJ
"""want""","Bogota, Colombia",RodsieJ
"""been""","Punta del Diablo, Uruguay",RodsieJ
"""been""","Barcelona, Spain",RodsieJ
"""been""","La Paz, Bolivia",RodsieJ
"""been""","Uyuni, Bolivia",RodsieJ
"""been""","Tours, France",RodsieJ
"""been""","Waitomo Caves, New Zealand",RodsieJ
"""been""","Coogee, Australia",RodsieJ
"""want""","Salzburg, Austria",RodsieJ
"""been""","Colebrook, NH, USA",RodsieJ
"""been""","Bodrum City, Turkey",RodsieJ
"""been""","Cesky Krumlov, Czech Republic",RodsieJ
"""been""","Vernazza, Italy",RodsieJ
"""been""","Copacabana, Bolivia",RodsieJ
"""been""","Paris, France",RodsieJ
"""been""","Monterosso al Mare, Italy",RodsieJ
"""been""","Zurich, Switzerland",RodsieJ
"""been""","Dubrovnik, Croatia",RodsieJ
"""been""","Amsterdam, The Netherlands",RodsieJ
"""been""","Split, Croatia",RodsieJ
"""been""","Denia, Spain",RodsieJ
"""been""","Ao Nang, Thailand",RodsieJ
"""been""","Omarama, New Zealand",RodsieJ
"""want""","San Juan, Puerto Rico",RodsieJ
"""been""","Fox Glacier, New Zealand",RodsieJ
"""been""","Florianopolis, Brazil",RodsieJ
"""been""","Novi Sad, Serbia",RodsieJ
"""been""","Mt. Cook Village, New Zealand",RodsieJ
"""been""","Perth, Australia",RodsieJ
"""been""","Fiordland National Park, New Zealand",RodsieJ
"""been""","Melbourne, Australia",RodsieJ
"""been""","Buenos Aires, Argentina",RodsieJ
"""been""","Ko Phi Phi Don, Thailand",RodsieJ
"""been""","Hamilton, New Zealand",RodsieJ
"""been""","Napier, New Zealand",RodsieJ
"""been""","Mar del Plata, Argentina",RodsieJ
"""been""","Auckland Central, New Zealand",RodsieJ
"""been""","Chaweng, Thailand",RodsieJ
"""been""","Marrakech, Morocco",RodsieJ
"""been""","Istanbul, Turkey",RodsieJ
"""been""","Railay Beach, Thailand",RodsieJ
"""want""","Honolulu, HI, USA",RodsieJ
