tag,place,user
"""been""","Sale, UK",cookie2291
"""been""","Billericay, UK",cookie2291
"""been""","Antalya, Turkey",cookie2291
"""been""","Reykjavik, Iceland",cookie2291
"""been""","Miami Beach, FL, USA",cookie2291
"""been""","Orlando, FL, USA",cookie2291
"""been""","Miami, FL, USA",cookie2291
"""been""","Los Angeles, CA, USA",cookie2291
"""been""","Tampa, FL, USA",cookie2291
"""been""","Benfleet, UK",cookie2291
"""been""","Nassau, Bahamas",cookie2291
"""been""","Leigh-on Sea, UK",cookie2291
"""been""","Fort Myers Beach, FL, USA",cookie2291
"""been""","Kissimmee, FL, USA",cookie2291
"""been""","Fort Myers, FL, USA",cookie2291
"""been""","Southend-on-Sea, UK",cookie2291
"""been""","Salem, MO, USA",cookie2291
"""been""","Whistler, British Columbia, Canada",cookie2291
"""been""","Victoria, British Columbia, Canada",cookie2291
"""been""","Vancouver Island, British Columbia, Canada",cookie2291
"""been""","Vancouver, British Columbia, Canada",cookie2291
"""been""","Portsmouth, UK",cookie2291
"""been""","Paris, France",cookie2291
"""been""","London, UK",cookie2291
"""been""","Punta Cana, Dominican Republic",cookie2291
"""been""","Boston, MA, USA",cookie2291
"""been""","Las Vegas, NV, USA",cookie2291
"""been""","Bournemouth, UK",cookie2291
"""been""","Sarasota, FL, USA",cookie2291
"""been""","Cancun, Mexico",cookie2291
"""been""","Prague, Czech Republic",cookie2291
"""been""","Colorado Springs, CO, USA",cookie2291
"""been""","Runaway Bay, Jamaica",cookie2291
"""been""","Big Sur, CA, USA",cookie2291
"""been""","Toronto, Ontario, Canada",cookie2291
"""been""","Hollywood, FL, USA",cookie2291
"""been""","Daytona Beach, FL, USA",cookie2291
"""been""","San Francisco, CA, USA",cookie2291
"""been""","Yellowstone National Park, WY, USA",cookie2291
"""been""","Chelmsford, UK",cookie2291
"""been""","Dalaman, Turkey",cookie2291
"""been""","Yosemite National Park, CA, USA",cookie2291
"""been""","Washington DC, DC, USA",cookie2291
"""been""","Jersey, UK",cookie2291
"""been""","Torremolinos, Spain",cookie2291
"""been""","Dover, UK",cookie2291
"""been""","Jasper, Alberta, Canada",cookie2291
"""been""","Fort Lauderdale, FL, USA",cookie2291
"""been""","Naples, FL, USA",cookie2291
"""been""","Quadra Island, British Columbia, Canada",cookie2291
"""been""","West Hollywood, CA, USA",cookie2291
"""been""","Clearwater, FL, USA",cookie2291
"""been""","New York City, NY, USA",cookie2291
"""been""","Grand Turk, Turks and Caicos",cookie2291
"""been""","Jasper National Park, Alberta, Canada",cookie2291
"""been""","Lake Louise, Alberta, Canada",cookie2291
"""been""","Banff, Alberta, Canada",cookie2291
