tag,place,user
"""been""","Spokane, WA, USA",80NatE
"""been""","Field, British Columbia, Canada",80NatE
"""been""","Radium Hot Springs, British Columbia, Canada",80NatE
"""been""","Central Saanich, British Columbia, Canada",80NatE
"""been""","Fernie, British Columbia, Canada",80NatE
"""been""","Honolulu, HI, USA",80NatE
"""been""","Vancouver, British Columbia, Canada",80NatE
"""been""","Banff National Park, Alberta, Canada",80NatE
"""been""","Banff, Alberta, Canada",80NatE
"""been""","Victoria, British Columbia, Canada",80NatE
"""been""","Lake Louise, Alberta, Canada",80NatE
"""been""","Sylvan Lake, Alberta, Canada",80NatE
"""been""","Drumheller, Alberta, Canada",80NatE
"""been""","Leavenworth, WA, USA",80NatE
"""been""","Jasper, Alberta, Canada",80NatE
"""been""","Sandpoint, ID, USA",80NatE
"""been""","Brisbane, Australia",80NatE
